Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
313,1,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0,0
488,0,0,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0,0
491,0,0,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0,0
492,0,0,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0,0
493,0,0,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0,0
494,0,0,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0,0
496,0,0,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0,0
497,0,0,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0,0
561,0,0,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0,0
563,0,0,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0,0
564,0,0,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0,0
565,0,0,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0,0
569,0,0,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0,0
