Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
246,1,0,0,0,0,0,0,0,1.52588e-05,0
247,0,0,0,0,0,0,0,0,1.52588e-05,0
247,1,0,0,0,0,0,0,0,1.52588e-05,0
248,0,0,0,0,0,0,0,0,1.52588e-05,0
248,1,0,0,0,0,0,0,0,1.52588e-05,0
249,0,0,0,0,0,0,0,0,1.52588e-05,0
249,1,0,0,0,0,0,0,0,1.52588e-05,0
250,0,0,0,0,0,0,0,0,1.52588e-05,0
250,1,0,0,0,0,0,0,0,1.52588e-05,0
251,0,0,0,0,0,0,0,0,1.52588e-05,0
251,1,0,0,0,0,0,0,0,1.52588e-05,0
252,0,0,0,0,0,0,0,0,1.52588e-05,0
252,1,0,0,0,0,0,0,0,1.52588e-05,0
253,0,0,0,0,0,0,0,0,1.52588e-05,0
253,1,0,0,0,0,0,0,0,1.52588e-05,0
254,0,0,0,0,0,0,0,0,1.52588e-05,0
254,1,0,0,0,0,0,0,0,1.52588e-05,0
255,0,0,0,0,0,0,0,0,1.52588e-05,0
255,1,0,0,0,0,0,0,0,1.52588e-05,0
256,0,0,0,0,0,0,0,0,1.52588e-05,0
256,1,0,0,0,0,0,0,0,1.52588e-05,0
257,0,0,0,0,0,0,0,0,1.52588e-05,0
257,1,0,0,0,0,0,0,0,1.52588e-05,0
258,0,0,0,0,0,0,0,0,1.52588e-05,0
258,1,0,0,0,0,0,0,0,1.52588e-05,0
259,0,0,0,0,0,0,0,0,1.52588e-05,0
259,1,0,0,0,0,0,0,0,1.52588e-05,0
260,0,0,0,0,0,0,0,0,1.52588e-05,0
260,1,0,0,0,0,0,0,0,1.52588e-05,0
261,0,0,0,0,0,0,0,0,1.52588e-05,0
261,1,0,0,0,0,0,0,0,1.52588e-05,0
262,0,0,0,0,0,0,0,0,1.52588e-05,0
262,1,0,0,0,0,0,0,0,1.52588e-05,0
263,0,0,0,0,0,0,0,0,1.52588e-05,0
263,1,0,0,0,0,0,0,0,1.52588e-05,0
264,0,0,0,0,0,0,0,0,1.52588e-05,0
264,1,0,0,0,0,0,0,0,1.52588e-05,0
265,0,0,0,0,0,0,0,0,1.52588e-05,0
265,1,0,0,0,0,0,0,0,1.52588e-05,0
266,0,0,0,0,0,0,0,0,1.52588e-05,0
266,1,0,0,0,0,0,0,0,1.52588e-05,0
267,0,0,0,0,0,0,0,0,1.52588e-05,0
267,1,0,0,0,0,0,0,0,1.52588e-05,0
268,0,0,0,0,0,0,0,0,1.52588e-05,0
268,1,0,0,0,0,0,0,0,1.52588e-05,0
269,0,0,0,0,0,0,0,0,1.52588e-05,0
269,1,0,0,0,0,0,0,0,1.52588e-05,0
270,0,0,0,0,0,0,0,0,1.52588e-05,0
270,1,0,0,0,0,0,0,0,1.52588e-05,0
271,0,0,0,0,0,0,0,0,1.52588e-05,0
271,1,0,0,0,0,0,0,0,1.52588e-05,0
272,0,0,0,0,0,0,0,0,1.52588e-05,0
272,1,0,0,0,0,0,0,0,1.52588e-05,0
273,0,0,0,0,0,0,0,0,1.52588e-05,0
273,1,0,0,0,0,0,0,0,1.52588e-05,0
274,0,0,0,0,0,0,0,0,1.52588e-05,0
274,1,0,0,0,0,0,0,0,1.52588e-05,0
275,0,0,0,0,0,0,0,0,1.52588e-05,0
275,1,0,0,0,0,0,0,0,1.52588e-05,0
276,0,0,0,0,0,0,0,0,1.52588e-05,0
276,1,0,0,0,0,0,0,0,1.52588e-05,0
277,0,0,0,0,0,0,0,0,1.52588e-05,0
277,1,0,0,0,0,0,0,0,1.52588e-05,0
278,0,0,0,0,0,0,0,0,1.52588e-05,0
278,1,0,0,0,0,0,0,0,1.52588e-05,0
279,0,0,0,0,0,0,0,0,1.52588e-05,0
279,1,0,0,0,0,0,0,0,1.52588e-05,0
280,0,0,0,0,0,0,0,0,1.52588e-05,0
280,1,0,0,0,0,0,0,0,1.52588e-05,0
281,0,0,0,0,0,0,0,0,1.52588e-05,0
281,1,0,0,0,0,0,0,0,1.52588e-05,0
282,0,0,0,0,0,0,0,0,1.52588e-05,0
282,1,0,0,0,0,0,0,0,1.52588e-05,0
283,0,0,0,0,0,0,0,0,1.52588e-05,0
283,1,0,0,0,0,0,0,0,1.52588e-05,0
284,0,0,0,0,0,0,0,0,1.52588e-05,0
284,1,0,0,0,0,0,0,0,1.52588e-05,0
285,0,0,0,0,0,0,0,0,1.52588e-05,0
285,1,0,0,0,0,0,0,0,1.52588e-05,0
286,0,0,0,0,0,0,0,0,1.52588e-05,0
286,1,0,0,0,0,0,0,0,1.52588e-05,0
287,0,0,0,0,0,0,0,0,1.52588e-05,0
287,1,0,0,0,0,0,0,0,1.52588e-05,0
288,0,0,0,0,0,0,0,0,1.52588e-05,0
288,1,0,0,0,0,0,0,0,1.52588e-05,0
289,0,0,0,0,0,0,0,0,1.52588e-05,0
289,1,0,0,0,0,0,0,0,1.52588e-05,0
290,0,0,0,0,0,0,0,0,1.52588e-05,0
290,1,0,0,0,0,0,0,0,1.52588e-05,0
291,0,0,0,0,0,0,0,0,1.52588e-05,0
291,1,0,0,0,0,0,0,0,1.52588e-05,0
292,0,0,0,0,0,0,0,0,1.52588e-05,0
292,1,0,0,0,0,0,0,0,1.52588e-05,0
293,0,0,0,0,0,0,0,0,1.52588e-05,0
293,1,0,0,0,0,0,0,0,1.52588e-05,0
294,0,0,0,0,0,0,0,0,1.52588e-05,0
294,1,0,0,0,0,0,0,0,1.52588e-05,0
295,0,0,0,0,0,0,0,0,1.52588e-05,0
295,1,0,0,0,0,0,0,0,1.52588e-05,0
296,0,0,0,0,0,0,0,0,1.52588e-05,0
296,1,0,0,0,0,0,0,0,1.52588e-05,0
297,0,0,0,0,0,0,0,0,1.52588e-05,0
297,1,0,0,0,0,0,0,0,1.52588e-05,0
298,0,0,0,0,0,0,0,0,1.52588e-05,0
298,1,0,0,0,0,0,0,0,1.52588e-05,0
299,0,0,0,0,0,0,0,0,1.52588e-05,0
299,1,0,0,0,0,0,0,0,1.52588e-05,0
300,0,0,0,0,0,0,0,0,1.52588e-05,0
300,1,0,0,0,0,0,0,0,1.52588e-05,0
301,0,0,0,0,0,0,0,0,1.52588e-05,0
301,1,0,0,0,0,0,0,0,1.52588e-05,0
302,0,0,0,0,0,0,0,0,1.52588e-05,0
302,1,0,0,0,0,0,0,0,1.52588e-05,0
303,0,0,0,0,0,0,0,0,1.52588e-05,0
303,1,0,0,0,0,0,0,0,1.52588e-05,0
304,0,0,0,0,0,0,0,0,1.52588e-05,0
304,1,0,0,0,0,0,0,0,1.52588e-05,0
305,0,0,0,0,0,0,0,0,1.52588e-05,0
305,1,0,0,0,0,0,0,0,1.52588e-05,0
306,0,0,0,0,0,0,0,0,1.52588e-05,0
306,1,0,0,0,0,0,0,0,1.52588e-05,0
307,0,0,0,0,0,0,0,0,1.52588e-05,0
307,1,0,0,0,0,0,0,0,1.52588e-05,0
308,0,0,0,0,0,0,0,0,1.52588e-05,0
308,1,0,0,0,0,0,0,0,1.52588e-05,0
309,0,0,0,0,0,0,0,0,1.52588e-05,0
309,1,0,0,0,0,0,0,0,1.52588e-05,0
310,0,0,0,0,0,0,0,0,1.52588e-05,0
310,1,0,0,0,0,0,0,0,1.52588e-05,0
311,0,0,0,0,0,0,0,0,1.52588e-05,0
311,1,0,0,0,0,0,0,0,1.52588e-05,0
312,0,0,0,0,0,0,0,0,1.52588e-05,0
312,1,0,0,0,0,0,0,0,1.52588e-05,0
313,0,0,0,0,0,0,0,0,1.52588e-05,0
313,1,0,0,0,0,0,0,0,1.52588e-05,0
314,0,0,0,0,0,0,0,0,1.52588e-05,0
314,1,0,0,0,0,0,0,0,1.52588e-05,0
315,0,0,0,0,0,0,0,0,1.52588e-05,0
315,1,0,0,0,0,0,0,0,1.52588e-05,0
316,0,0,0,0,0,0,0,0,1.52588e-05,0
316,1,0,0,0,0,0,0,0,1.52588e-05,0
317,0,0,0,0,0,0,0,0,1.52588e-05,0
317,1,0,0,0,0,0,0,0,1.52588e-05,0
318,0,0,0,0,0,0,0,0,1.52588e-05,0
318,1,0,0,0,0,0,0,0,1.52588e-05,0
319,0,0,0,0,0,0,0,0,1.52588e-05,0
319,1,0,0,0,0,0,0,0,1.52588e-05,0
320,0,0,0,0,0,0,0,0,1.52588e-05,0
320,1,0,0,0,0,0,0,0,1.52588e-05,0
321,0,0,0,0,0,0,0,0,1.52588e-05,0
321,1,0,0,0,0,0,0,0,1.52588e-05,0
322,0,0,0,0,0,0,0,0,1.52588e-05,0
322,1,0,0,0,0,0,0,0,1.52588e-05,0
323,0,0,0,0,0,0,0,0,1.52588e-05,0
323,1,0,0,0,0,0,0,0,1.52588e-05,0
324,0,0,0,0,0,0,0,0,1.52588e-05,0
324,1,0,0,0,0,0,0,0,1.52588e-05,0
325,0,0,0,0,0,0,0,0,1.52588e-05,0
325,1,0,0,0,0,0,0,0,1.52588e-05,0
326,0,0,0,0,0,0,0,0,1.52588e-05,0
326,1,0,0,0,0,0,0,0,1.52588e-05,0
327,0,0,0,0,0,0,0,0,1.52588e-05,0
327,1,0,0,0,0,0,0,0,1.52588e-05,0
328,0,0,0,0,0,0,0,0,1.52588e-05,0
328,1,0,0,0,0,0,0,0,1.52588e-05,0
329,0,0,0,0,0,0,0,0,1.52588e-05,0
329,1,0,0,0,0,0,0,0,1.52588e-05,0
330,0,0,0,0,0,0,0,0,1.52588e-05,0
330,1,0,0,0,0,0,0,0,1.52588e-05,0
331,0,0,0,0,0,0,0,0,1.52588e-05,0
331,1,0,0,0,0,0,0,0,1.52588e-05,0
332,0,0,0,0,0,0,0,0,1.52588e-05,0
332,1,0,0,0,0,0,0,0,1.52588e-05,0
333,0,0,0,0,0,0,0,0,1.52588e-05,0
333,1,0,0,0,0,0,0,0,1.52588e-05,0
334,0,0,0,0,0,0,0,0,1.52588e-05,0
334,1,0,0,0,0,0,0,0,1.52588e-05,0
335,0,0,0,0,0,0,0,0,1.52588e-05,0
335,1,0,0,0,0,0,0,0,1.52588e-05,0
336,0,0,0,0,0,0,0,0,1.52588e-05,0
336,1,0,0,0,0,0,0,0,1.52588e-05,0
337,0,0,0,0,0,0,0,0,1.52588e-05,0
337,1,0,0,0,0,0,0,0,1.52588e-05,0
338,0,0,0,0,0,0,0,0,1.52588e-05,0
338,1,0,0,0,0,0,0,0,1.52588e-05,0
339,0,0,0,0,0,0,0,0,1.52588e-05,0
339,1,0,0,0,0,0,0,0,1.52588e-05,0
340,0,0,0,0,0,0,0,0,1.52588e-05,0
340,1,0,0,0,0,0,0,0,1.52588e-05,0
341,0,0,0,0,0,0,0,0,1.52588e-05,0
341,1,0,0,0,0,0,0,0,1.52588e-05,0
342,0,0,0,0,0,0,0,0,1.52588e-05,0
342,1,0,0,0,0,0,0,0,1.52588e-05,0
343,0,0,0,0,0,0,0,0,1.52588e-05,0
343,1,0,0,0,0,0,0,0,1.52588e-05,0
344,0,0,0,0,0,0,0,0,1.52588e-05,0
344,1,0,0,0,0,0,0,0,1.52588e-05,0
345,0,0,0,0,0,0,0,0,1.52588e-05,0
345,1,0,0,0,0,0,0,0,1.52588e-05,0
346,0,0,0,0,0,0,0,0,1.52588e-05,0
346,1,0,0,0,0,0,0,0,1.52588e-05,0
347,0,0,0,0,0,0,0,0,1.52588e-05,0
347,1,0,0,0,0,0,0,0,1.52588e-05,0
348,0,0,0,0,0,0,0,0,1.52588e-05,0
348,1,0,0,0,0,0,0,0,1.52588e-05,0
349,0,0,0,0,0,0,0,0,1.52588e-05,0
349,1,0,0,0,0,0,0,0,1.52588e-05,0
350,0,0,0,0,0,0,0,0,1.52588e-05,0
350,1,0,0,0,0,0,0,0,1.52588e-05,0
351,0,0,0,0,0,0,0,0,1.52588e-05,0
351,1,0,0,0,0,0,0,0,1.52588e-05,0
352,0,0,0,0,0,0,0,0,1.52588e-05,0
352,1,0,0,0,0,0,0,0,1.52588e-05,0
353,0,0,0,0,0,0,0,0,1.52588e-05,0
353,1,0,0,0,0,0,0,0,1.52588e-05,0
354,0,0,0,0,0,0,0,0,1.52588e-05,0
354,1,0,0,0,0,0,0,0,1.52588e-05,0
355,0,0,0,0,0,0,0,0,1.52588e-05,0
355,1,0,0,0,0,0,0,0,1.52588e-05,0
356,0,0,0,0,0,0,0,0,1.52588e-05,0
356,1,0,0,0,0,0,0,0,1.52588e-05,0
357,0,0,0,0,0,0,0,0,1.52588e-05,0
357,1,0,0,0,0,0,0,0,1.52588e-05,0
358,0,0,0,0,0,0,0,0,1.52588e-05,0
358,1,0,0,0,0,0,0,0,1.52588e-05,0
359,0,0,0,0,0,0,0,0,1.52588e-05,0
359,1,0,0,0,0,0,0,0,1.52588e-05,0
360,0,0,0,0,0,0,0,0,1.52588e-05,0
360,1,0,0,0,0,0,0,0,1.52588e-05,0
361,0,0,0,0,0,0,0,0,1.52588e-05,0
361,1,0,0,0,0,0,0,0,1.52588e-05,0
362,0,0,0,0,0,0,0,0,1.52588e-05,0
362,1,0,0,0,0,0,0,0,1.52588e-05,0
363,0,0,0,0,0,0,0,0,1.52588e-05,0
363,1,0,0,0,0,0,0,0,1.52588e-05,0
364,0,0,0,0,0,0,0,0,1.52588e-05,0
364,1,0,0,0,0,0,0,0,1.52588e-05,0
365,0,0,0,0,0,0,0,0,1.52588e-05,0
365,1,0,0,0,0,0,0,0,1.52588e-05,0
366,0,0,0,0,0,0,0,0,1.52588e-05,0
366,1,0,0,0,0,0,0,0,1.52588e-05,0
367,0,0,0,0,0,0,0,0,1.52588e-05,0
367,1,0,0,0,0,0,0,0,1.52588e-05,0
368,0,0,0,0,0,0,0,0,1.52588e-05,0
368,1,0,0,0,0,0,0,0,1.52588e-05,0
369,0,0,0,0,0,0,0,0,1.52588e-05,0
369,1,0,0,0,0,0,0,0,1.52588e-05,0
370,0,0,0,0,0,0,0,0,1.52588e-05,0
370,1,0,0,0,0,0,0,0,1.52588e-05,0
371,0,0,0,0,0,0,0,0,1.52588e-05,0
371,1,0,0,0,0,0,0,0,1.52588e-05,0
372,0,0,0,0,0,0,0,0,1.52588e-05,0
372,1,0,0,0,0,0,0,0,1.52588e-05,0
373,0,0,0,0,0,0,0,0,1.52588e-05,0
373,1,0,0,0,0,0,0,0,1.52588e-05,0
374,0,0,0,0,0,0,0,0,1.52588e-05,0
374,1,0,0,0,0,0,0,0,1.52588e-05,0
375,0,0,0,0,0,0,0,0,1.52588e-05,0
375,1,0,0,0,0,0,0,0,1.52588e-05,0
376,0,0,0,0,0,0,0,0,1.52588e-05,0
376,1,0,0,0,0,0,0,0,1.52588e-05,0
377,0,0,0,0,0,0,0,0,1.52588e-05,0
377,1,0,0,0,0,0,0,0,1.52588e-05,0
378,0,0,0,0,0,0,0,0,1.52588e-05,0
378,1,0,0,0,0,0,0,0,1.52588e-05,0
379,0,0,0,0,0,0,0,0,1.52588e-05,0
379,1,0,0,0,0,0,0,0,1.52588e-05,0
380,0,0,0,0,0,0,0,0,1.52588e-05,0
380,1,0,0,0,0,0,0,0,1.52588e-05,0
381,0,0,0,0,0,0,0,0,1.52588e-05,0
381,1,0,0,0,0,0,0,0,1.52588e-05,0
382,0,0,0,0,0,0,0,0,1.52588e-05,0
382,1,0,0,0,0,0,0,0,1.52588e-05,0
383,0,0,0,0,0,0,0,0,1.52588e-05,0
383,1,0,0,0,0,0,0,0,1.52588e-05,0
384,0,0,0,0,0,0,0,0,1.52588e-05,0
384,1,0,0,0,0,0,0,0,1.52588e-05,0
385,0,0,0,0,0,0,0,0,1.52588e-05,0
385,1,0,0,0,0,0,0,0,1.52588e-05,0
386,0,0,0,0,0,0,0,0,1.52588e-05,0
386,1,0,0,0,0,0,0,0,1.52588e-05,0
387,0,0,0,0,0,0,0,0,1.52588e-05,0
387,1,0,0,0,0,0,0,0,1.52588e-05,0
388,0,0,0,0,0,0,0,0,1.52588e-05,0
388,1,0,0,0,0,0,0,0,1.52588e-05,0
389,0,0,0,0,0,0,0,0,1.52588e-05,0
389,1,0,0,0,0,0,0,0,1.52588e-05,0
390,0,0,0,0,0,0,0,0,1.52588e-05,0
390,1,0,0,0,0,0,0,0,1.52588e-05,0
391,0,0,0,0,0,0,0,0,1.52588e-05,0
391,1,0,0,0,0,0,0,0,1.52588e-05,0
392,0,0,0,0,0,0,0,0,1.52588e-05,0
392,1,0,0,0,0,0,0,0,1.52588e-05,0
393,0,0,0,0,0,0,0,0,1.52588e-05,0
393,1,0,0,0,0,0,0,0,1.52588e-05,0
394,0,0,0,0,0,0,0,0,1.52588e-05,0
394,1,0,0,0,0,0,0,0,1.52588e-05,0
395,0,0,0,0,0,0,0,0,1.52588e-05,0
395,1,0,0,0,0,0,0,0,1.52588e-05,0
396,0,0,0,0,0,0,0,0,1.52588e-05,0
396,1,0,0,0,0,0,0,0,1.52588e-05,0
397,0,0,0,0,0,0,0,0,1.52588e-05,0
397,1,0,0,0,0,0,0,0,1.52588e-05,0
398,0,0,0,0,0,0,0,0,1.52588e-05,0
398,1,0,0,0,0,0,0,0,1.52588e-05,0
399,0,0,0,0,0,0,0,0,1.52588e-05,0
399,1,0,0,0,0,0,0,0,1.52588e-05,0
400,0,0,0,0,0,0,0,0,1.52588e-05,0
400,1,0,0,0,0,0,0,0,1.52588e-05,0
401,0,0,0,0,0,0,0,0,1.52588e-05,0
401,1,0,0,0,0,0,0,0,1.52588e-05,0
402,0,0,0,0,0,0,0,0,1.52588e-05,0
402,1,0,0,0,0,0,0,0,1.52588e-05,0
403,0,0,0,0,0,0,0,0,1.52588e-05,0
403,1,0,0,0,0,0,0,0,1.52588e-05,0
404,0,0,0,0,0,0,0,0,1.52588e-05,0
404,1,0,0,0,0,0,0,0,1.52588e-05,0
405,0,0,0,0,0,0,0,0,1.52588e-05,0
405,1,0,0,0,0,0,0,0,1.52588e-05,0
406,0,0,0,0,0,0,0,0,1.52588e-05,0
406,1,0,0,0,0,0,0,0,1.52588e-05,0
407,0,0,0,0,0,0,0,0,1.52588e-05,0
407,1,0,0,0,0,0,0,0,1.52588e-05,0
408,0,0,0,0,0,0,0,0,1.52588e-05,0
408,1,0,0,0,0,0,0,0,1.52588e-05,0
409,0,0,0,0,0,0,0,0,1.52588e-05,0
409,1,0,0,0,0,0,0,0,1.52588e-05,0
410,0,0,0,0,0,0,0,0,1.52588e-05,0
410,1,0,0,0,0,0,0,0,1.52588e-05,0
411,0,0,0,0,0,0,0,0,1.52588e-05,0
411,1,0,0,0,0,0,0,0,1.52588e-05,0
412,0,0,0,0,0,0,0,0,1.52588e-05,0
412,1,0,0,0,0,0,0,0,1.52588e-05,0
413,0,0,0,0,0,0,0,0,1.52588e-05,0
413,1,0,0,0,0,0,0,0,1.52588e-05,0
414,0,0,0,0,0,0,0,0,1.52588e-05,0
414,1,0,0,0,0,0,0,0,1.52588e-05,0
415,0,0,0,0,0,0,0,0,1.52588e-05,0
415,1,0,0,0,0,0,0,0,1.52588e-05,0
416,0,0,0,0,0,0,0,0,1.52588e-05,0
416,1,0,0,0,0,0,0,0,1.52588e-05,0
417,0,0,0,0,0,0,0,0,1.52588e-05,0
417,1,0,0,0,0,0,0,0,1.52588e-05,0
418,0,0,0,0,0,0,0,0,1.52588e-05,0
418,1,0,0,0,0,0,0,0,1.52588e-05,0
419,0,0,0,0,0,0,0,0,1.52588e-05,0
419,1,0,0,0,0,0,0,0,1.52588e-05,0
420,0,0,0,0,0,0,0,0,1.52588e-05,0
420,1,0,0,0,0,0,0,0,1.52588e-05,0
421,0,0,0,0,0,0,0,0,1.52588e-05,0
421,1,0,0,0,0,0,0,0,1.52588e-05,0
422,0,0,0,0,0,0,0,0,1.52588e-05,0
422,1,0,0,0,0,0,0,0,1.52588e-05,0
423,0,0,0,0,0,0,0,0,1.52588e-05,0
423,1,0,0,0,0,0,0,0,1.52588e-05,0
424,0,0,0,0,0,0,0,0,1.52588e-05,0
424,1,0,0,0,0,0,0,0,1.52588e-05,0
425,0,0,0,0,0,0,0,0,1.52588e-05,0
425,1,0,0,0,0,0,0,0,1.52588e-05,0
426,0,0,0,0,0,0,0,0,1.52588e-05,0
426,1,0,0,0,0,0,0,0,1.52588e-05,0
427,0,0,0,0,0,0,0,0,1.52588e-05,0
427,1,0,0,0,0,0,0,0,1.52588e-05,0
428,0,0,0,0,0,0,0,0,1.52588e-05,0
428,1,0,0,0,0,0,0,0,1.52588e-05,0
429,0,0,0,0,0,0,0,0,1.52588e-05,0
429,1,0,0,0,0,0,0,0,1.52588e-05,0
430,0,0,0,0,0,0,0,0,1.52588e-05,0
430,1,0,0,0,0,0,0,0,1.52588e-05,0
431,0,0,0,0,0,0,0,0,1.52588e-05,0
431,1,0,0,0,0,0,0,0,1.52588e-05,0
432,0,0,0,0,0,0,0,0,1.52588e-05,0
432,1,0,0,0,0,0,0,0,1.52588e-05,0
433,0,0,0,0,0,0,0,0,1.52588e-05,0
433,1,0,0,0,0,0,0,0,1.52588e-05,0
434,0,0,0,0,0,0,0,0,1.52588e-05,0
434,1,0,0,0,0,0,0,0,1.52588e-05,0
435,0,0,0,0,0,0,0,0,1.52588e-05,0
435,1,0,0,0,0,0,0,0,1.52588e-05,0
436,0,0,0,0,0,0,0,0,1.52588e-05,0
436,1,0,0,0,0,0,0,0,1.52588e-05,0
437,0,0,0,0,0,0,0,0,1.52588e-05,0
437,1,0,0,0,0,0,0,0,1.52588e-05,0
438,0,0,0,0,0,0,0,0,1.52588e-05,0
438,1,0,0,0,0,0,0,0,1.52588e-05,0
439,0,0,0,0,0,0,0,0,1.52588e-05,0
439,1,0,0,0,0,0,0,0,1.52588e-05,0
440,0,0,0,0,0,0,0,0,1.52588e-05,0
440,1,0,0,0,0,0,0,0,1.52588e-05,0
441,0,0,0,0,0,0,0,0,1.52588e-05,0
441,1,0,0,0,0,0,0,0,1.52588e-05,0
442,0,0,0,0,0,0,0,0,1.52588e-05,0
442,1,0,0,0,0,0,0,0,1.52588e-05,0
443,0,0,0,0,0,0,0,0,1.52588e-05,0
443,1,0,0,0,0,0,0,0,1.52588e-05,0
444,0,0,0,0,0,0,0,0,1.52588e-05,0
444,1,0,0,0,0,0,0,0,1.52588e-05,0
445,0,0,0,0,0,0,0,0,1.52588e-05,0
445,1,0,0,0,0,0,0,0,1.52588e-05,0
446,0,0,0,0,0,0,0,0,1.52588e-05,0
446,1,0,0,0,0,0,0,0,1.52588e-05,0
447,0,0,0,0,0,0,0,0,1.52588e-05,0
447,1,0,0,0,0,0,0,0,1.52588e-05,0
448,0,0,0,0,0,0,0,0,1.52588e-05,0
448,1,0,0,0,0,0,0,0,1.52588e-05,0
449,0,0,0,0,0,0,0,0,1.52588e-05,0
449,1,0,0,0,0,0,0,0,1.52588e-05,0
450,0,0,0,0,0,0,0,0,1.52588e-05,0
450,1,0,0,0,0,0,0,0,1.52588e-05,0
451,0,0,0,0,0,0,0,0,1.52588e-05,0
451,1,0,0,0,0,0,0,0,1.52588e-05,0
452,0,0,0,0,0,0,0,0,1.52588e-05,0
452,1,0,0,0,0,0,0,0,1.52588e-05,0
453,0,0,0,0,0,0,0,0,1.52588e-05,0
453,1,0,0,0,0,0,0,0,1.52588e-05,0
454,0,0,0,0,0,0,0,0,1.52588e-05,0
454,1,0,0,0,0,0,0,0,1.52588e-05,0
455,0,0,0,0,0,0,0,0,1.52588e-05,0
455,1,0,0,0,0,0,0,0,1.52588e-05,0
456,0,0,0,0,0,0,0,0,1.52588e-05,0
456,1,0,0,0,0,0,0,0,1.52588e-05,0
457,0,0,0,0,0,0,0,0,1.52588e-05,0
457,1,0,0,0,0,0,0,0,1.52588e-05,0
458,0,0,0,0,0,0,0,0,1.52588e-05,0
458,1,0,0,0,0,0,0,0,1.52588e-05,0
459,0,0,0,0,0,0,0,0,1.52588e-05,0
459,1,0,0,0,0,0,0,0,1.52588e-05,0
460,0,0,0,0,0,0,0,0,1.52588e-05,0
460,1,0,0,0,0,0,0,0,1.52588e-05,0
461,0,0,0,0,0,0,0,0,1.52588e-05,0
461,1,0,0,0,0,0,0,0,1.52588e-05,0
462,0,0,0,0,0,0,0,0,1.52588e-05,0
462,1,0,0,0,0,0,0,0,1.52588e-05,0
463,0,0,0,0,0,0,0,0,1.52588e-05,0
463,1,0,0,0,0,0,0,0,1.52588e-05,0
464,0,0,0,0,0,0,0,0,1.52588e-05,0
464,1,0,0,0,0,0,0,0,1.52588e-05,0
465,0,0,0,0,0,0,0,0,1.52588e-05,0
465,1,0,0,0,0,0,0,0,1.52588e-05,0
466,0,0,0,0,0,0,0,0,1.52588e-05,0
466,1,0,0,0,0,0,0,0,1.52588e-05,0
467,0,0,0,0,0,0,0,0,1.52588e-05,0
467,1,0,0,0,0,0,0,0,1.52588e-05,0
468,0,0,0,0,0,0,0,0,1.52588e-05,0
468,1,0,0,0,0,0,0,0,1.52588e-05,0
469,0,0,0,0,0,0,0,0,1.52588e-05,0
469,1,0,0,0,0,0,0,0,1.52588e-05,0
470,0,0,0,0,0,0,0,0,1.52588e-05,0
470,1,0,0,0,0,0,0,0,1.52588e-05,0
471,0,0,0,0,0,0,0,0,1.52588e-05,0
471,1,0,0,0,0,0,0,0,1.52588e-05,0
472,0,0,0,0,0,0,0,0,1.52588e-05,0
472,1,0,0,0,0,0,0,0,1.52588e-05,0
473,0,0,0,0,0,0,0,0,1.52588e-05,0
473,1,0,0,0,0,0,0,0,1.52588e-05,0
474,0,0,0,0,0,0,0,0,1.52588e-05,0
474,1,0,0,0,0,0,0,0,1.52588e-05,0
475,0,0,0,0,0,0,0,0,1.52588e-05,0
475,1,0,0,0,0,0,0,0,1.52588e-05,0
476,0,0,0,0,0,0,0,0,1.52588e-05,0
476,1,0,0,0,0,0,0,0,1.52588e-05,0
477,0,0,0,0,0,0,0,0,1.52588e-05,0
477,1,0,0,0,0,0,0,0,1.52588e-05,0
478,0,0,0,0,0,0,0,0,1.52588e-05,0
478,1,0,0,0,0,0,0,0,1.52588e-05,0
479,0,0,0,0,0,0,0,0,1.52588e-05,0
479,1,0,0,0,0,0,0,0,1.52588e-05,0
480,0,0,0,0,0,0,0,0,1.52588e-05,0
480,1,0,0,0,0,0,0,0,1.52588e-05,0
481,0,0,0,0,0,0,0,0,1.52588e-05,0
481,1,0,0,0,0,0,0,0,1.52588e-05,0
482,0,0,0,0,0,0,0,0,1.52588e-05,0
482,1,0,0,0,0,0,0,0,1.52588e-05,0
483,0,0,0,0,0,0,0,0,1.52588e-05,0
483,1,0,0,0,0,0,0,0,1.52588e-05,0
484,0,0,0,0,0,0,0,0,1.52588e-05,0
484,1,0,0,0,0,0,0,0,1.52588e-05,0
485,0,0,0,0,0,0,0,0,1.52588e-05,0
485,1,0,0,0,0,0,0,0,1.52588e-05,0
486,0,0,0,0,0,0,0,0,1.52588e-05,0
486,1,0,0,0,0,0,0,0,1.52588e-05,0
487,0,0,0,0,0,0,0,0,1.52588e-05,0
487,1,0,0,0,0,0,0,0,1.52588e-05,0
488,0,0,0,0,0,0,0,0,1.52588e-05,0
488,1,0,0,0,0,0,0,0,1.52588e-05,0
489,0,0,0,0,0,0,0,0,1.52588e-05,0
489,1,0,0,0,0,0,0,0,1.52588e-05,0
490,0,0,0,0,0,0,0,0,1.52588e-05,0
490,1,0,0,0,0,0,0,0,1.52588e-05,0
491,0,0,0,0,0,0,0,0,1.52588e-05,0
491,1,0,0,0,0,0,0,0,1.52588e-05,0
492,0,0,0,0,0,0,0,0,1.52588e-05,0
492,1,0,0,0,0,0,0,0,1.52588e-05,0
493,0,0,0,0,0,0,0,0,1.52588e-05,0
493,1,0,0,0,0,0,0,0,1.52588e-05,0
494,0,0,0,0,0,0,0,0,1.52588e-05,0
