Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
238,0,0,0,0,0,0,0,0,-1.52588e-05,0
238,1,0,0,0,0,0,0,0,-1.52588e-05,0
239,0,0,0,0,0,0,0,0,-1.52588e-05,0
239,1,0,0,0,0,0,0,0,-1.52588e-05,0
240,0,0,0,0,0,0,0,0,-1.52588e-05,0
240,1,0,0,0,0,0,0,0,-1.52588e-05,0
241,0,0,0,0,0,0,0,0,-1.52588e-05,0
241,1,0,0,0,0,0,0,0,-1.52588e-05,0
242,0,0,0,0,0,0,0,0,-1.52588e-05,0
242,1,0,0,0,0,0,0,0,-1.52588e-05,0
243,0,0,0,0,0,0,0,0,-1.52588e-05,0
243,1,0,0,0,0,0,0,0,-1.52588e-05,0
244,0,0,0,0,0,0,0,0,-1.52588e-05,0
244,1,0,0,0,0,0,0,0,-1.52588e-05,0
245,0,0,0,0,0,0,0,0,-1.52588e-05,0
245,1,0,0,0,0,0,0,0,-1.52588e-05,0
246,0,0,0,0,0,0,0,0,-1.52588e-05,0
246,1,0,0,0,0,0,0,0,-1.52588e-05,0
247,0,0,0,0,0,0,0,0,-1.52588e-05,0
247,1,0,0,0,0,0,0,0,-1.52588e-05,0
248,0,0,0,0,0,0,0,0,-1.52588e-05,0
248,1,0,0,0,0,0,0,0,-1.52588e-05,0
249,0,0,0,0,0,0,0,0,-1.52588e-05,0
249,1,0,0,0,0,0,0,0,-1.52588e-05,0
250,0,0,0,0,0,0,0,0,-1.52588e-05,0
250,1,0,0,0,0,0,0,0,-1.52588e-05,0
251,0,0,0,0,0,0,0,0,-1.52588e-05,0
251,1,0,0,0,0,0,0,0,-1.52588e-05,0
252,0,0,0,0,0,0,0,0,-1.52588e-05,0
252,1,0,0,0,0,0,0,0,-1.52588e-05,0
253,0,0,0,0,0,0,0,0,-1.52588e-05,0
253,1,0,0,0,0,0,0,0,-1.52588e-05,0
254,0,0,0,0,0,0,0,0,-1.52588e-05,0
254,1,0,0,0,0,0,0,0,-1.52588e-05,0
255,0,0,0,0,0,0,0,0,-1.52588e-05,0
255,1,0,0,0,0,0,0,0,-1.52588e-05,0
256,0,0,0,0,0,0,0,0,-1.52588e-05,0
256,1,0,0,0,0,0,0,0,-1.52588e-05,0
257,0,0,0,0,0,0,0,0,-1.52588e-05,0
257,1,0,0,0,0,0,0,0,-1.52588e-05,0
258,0,0,0,0,0,0,0,0,-1.52588e-05,0
258,1,0,0,0,0,0,0,0,-1.52588e-05,0
259,0,0,0,0,0,0,0,0,-1.52588e-05,0
259,1,0,0,0,0,0,0,0,-1.52588e-05,0
260,0,0,0,0,0,0,0,0,-1.52588e-05,0
260,1,0,0,0,0,0,0,0,-1.52588e-05,0
261,0,0,0,0,0,0,0,0,-1.52588e-05,0
261,1,0,0,0,0,0,0,0,-1.52588e-05,0
262,0,0,0,0,0,0,0,0,-1.52588e-05,0
262,1,0,0,0,0,0,0,0,-1.52588e-05,0
263,0,0,0,0,0,0,0,0,-1.52588e-05,0
263,1,0,0,0,0,0,0,0,-1.52588e-05,0
264,0,0,0,0,0,0,0,0,-1.52588e-05,0
264,1,0,0,0,0,0,0,0,-1.52588e-05,0
265,0,0,0,0,0,0,0,0,-1.52588e-05,0
265,1,0,0,0,0,0,0,0,-1.52588e-05,0
266,0,0,0,0,0,0,0,0,-1.52588e-05,0
266,1,0,0,0,0,0,0,0,-1.52588e-05,0
267,0,0,0,0,0,0,0,0,-1.52588e-05,0
267,1,0,0,0,0,0,0,0,-1.52588e-05,0
268,0,0,0,0,0,0,0,0,-1.52588e-05,0
268,1,0,0,0,0,0,0,0,-1.52588e-05,0
269,0,0,0,0,0,0,0,0,-1.52588e-05,0
269,1,0,0,0,0,0,0,0,-1.52588e-05,0
270,0,0,0,0,0,0,0,0,-1.52588e-05,0
270,1,0,0,0,0,0,0,0,-1.52588e-05,0
271,0,0,0,0,0,0,0,0,-1.52588e-05,0
271,1,0,0,0,0,0,0,0,-1.52588e-05,0
272,0,0,0,0,0,0,0,0,-1.52588e-05,0
272,1,0,0,0,0,0,0,0,-1.52588e-05,0
273,0,0,0,0,0,0,0,0,-1.52588e-05,0
273,1,0,0,0,0,0,0,0,-1.52588e-05,0
274,0,0,0,0,0,0,0,0,-1.52588e-05,0
274,1,0,0,0,0,0,0,0,-1.52588e-05,0
275,0,0,0,0,0,0,0,0,-1.52588e-05,0
275,1,0,0,0,0,0,0,0,-1.52588e-05,0
276,0,0,0,0,0,0,0,0,-1.52588e-05,0
276,1,0,0,0,0,0,0,0,-1.52588e-05,0
277,0,0,0,0,0,0,0,0,-1.52588e-05,0
277,1,0,0,0,0,0,0,0,-1.52588e-05,0
278,0,0,0,0,0,0,0,0,-1.52588e-05,0
278,1,0,0,0,0,0,0,0,-1.52588e-05,0
279,0,0,0,0,0,0,0,0,-1.52588e-05,0
279,1,0,0,0,0,0,0,0,-1.52588e-05,0
280,0,0,0,0,0,0,0,0,-1.52588e-05,0
280,1,0,0,0,0,0,0,0,-1.52588e-05,0
281,0,0,0,0,0,0,0,0,-1.52588e-05,0
281,1,0,0,0,0,0,0,0,-1.52588e-05,0
282,0,0,0,0,0,0,0,0,-1.52588e-05,0
282,1,0,0,0,0,0,0,0,-1.52588e-05,0
283,0,0,0,0,0,0,0,0,-1.52588e-05,0
283,1,0,0,0,0,0,0,0,-1.52588e-05,0
284,0,0,0,0,0,0,0,0,-1.52588e-05,0
284,1,0,0,0,0,0,0,0,-1.52588e-05,0
285,0,0,0,0,0,0,0,0,-1.52588e-05,0
285,1,0,0,0,0,0,0,0,-1.52588e-05,0
286,0,0,0,0,0,0,0,0,-1.52588e-05,0
286,1,0,0,0,0,0,0,0,-1.52588e-05,0
287,0,0,0,0,0,0,0,0,-1.52588e-05,0
287,1,0,0,0,0,0,0,0,-1.52588e-05,0
288,0,0,0,0,0,0,0,0,-1.52588e-05,0
288,1,0,0,0,0,0,0,0,-1.52588e-05,0
289,0,0,0,0,0,0,0,0,-1.52588e-05,0
289,1,0,0,0,0,0,0,0,-1.52588e-05,0
290,0,0,0,0,0,0,0,0,-1.52588e-05,0
290,1,0,0,0,0,0,0,0,-1.52588e-05,0
291,0,0,0,0,0,0,0,0,-1.52588e-05,0
291,1,0,0,0,0,0,0,0,-1.52588e-05,0
292,0,0,0,0,0,0,0,0,-1.52588e-05,0
292,1,0,0,0,0,0,0,0,-1.52588e-05,0
293,0,0,0,0,0,0,0,0,-1.52588e-05,0
293,1,0,0,0,0,0,0,0,-1.52588e-05,0
294,0,0,0,0,0,0,0,0,-1.52588e-05,0
294,1,0,0,0,0,0,0,0,-1.52588e-05,0
295,0,0,0,0,0,0,0,0,-1.52588e-05,0
295,1,0,0,0,0,0,0,0,-1.52588e-05,0
296,0,0,0,0,0,0,0,0,-1.52588e-05,0
296,1,0,0,0,0,0,0,0,-1.52588e-05,0
297,0,0,0,0,0,0,0,0,-1.52588e-05,0
297,1,0,0,0,0,0,0,0,-1.52588e-05,0
298,0,0,0,0,0,0,0,0,-1.52588e-05,0
298,1,0,0,0,0,0,0,0,-1.52588e-05,0
299,0,0,0,0,0,0,0,0,-1.52588e-05,0
299,1,0,0,0,0,0,0,0,-1.52588e-05,0
300,0,0,0,0,0,0,0,0,-1.52588e-05,0
300,1,0,0,0,0,0,0,0,-1.52588e-05,0
301,0,0,0,0,0,0,0,0,-1.52588e-05,0
301,1,0,0,0,0,0,0,0,-1.52588e-05,0
302,0,0,0,0,0,0,0,0,-1.52588e-05,0
302,1,0,0,0,0,0,0,0,-1.52588e-05,0
303,0,0,0,0,0,0,0,0,-1.52588e-05,0
303,1,0,0,0,0,0,0,0,-1.52588e-05,0
304,0,0,0,0,0,0,0,0,-1.52588e-05,0
304,1,0,0,0,0,0,0,0,-1.52588e-05,0
305,0,0,0,0,0,0,0,0,-1.52588e-05,0
305,1,0,0,0,0,0,0,0,-1.52588e-05,0
306,0,0,0,0,0,0,0,0,-1.52588e-05,0
306,1,0,0,0,0,0,0,0,-1.52588e-05,0
307,0,0,0,0,0,0,0,0,-1.52588e-05,0
307,1,0,0,0,0,0,0,0,-1.52588e-05,0
308,0,0,0,0,0,0,0,0,-1.52588e-05,0
308,1,0,0,0,0,0,0,0,-1.52588e-05,0
309,0,0,0,0,0,0,0,0,-1.52588e-05,0
309,1,0,0,0,0,0,0,0,-1.52588e-05,0
310,0,0,0,0,0,0,0,0,-1.52588e-05,0
310,1,0,0,0,0,0,0,0,-1.52588e-05,0
311,0,0,0,0,0,0,0,0,-1.52588e-05,0
311,1,0,0,0,0,0,0,0,-1.52588e-05,0
312,0,0,0,0,0,0,0,0,-1.52588e-05,0
312,1,0,0,0,0,0,0,0,-1.52588e-05,0
313,0,0,0,0,0,0,0,0,-1.52588e-05,0
313,1,0,0,0,0,0,0,0,-1.52588e-05,0
314,0,0,0,0,0,0,0,0,-1.52588e-05,0
314,1,0,0,0,0,0,0,0,-1.52588e-05,0
315,0,0,0,0,0,0,0,0,-1.52588e-05,0
315,1,0,0,0,0,0,0,0,-1.52588e-05,0
316,0,0,0,0,0,0,0,0,-1.52588e-05,0
316,1,0,0,0,0,0,0,0,-1.52588e-05,0
317,0,0,0,0,0,0,0,0,-1.52588e-05,0
317,1,0,0,0,0,0,0,0,-1.52588e-05,0
318,0,0,0,0,0,0,0,0,-1.52588e-05,0
318,1,0,0,0,0,0,0,0,-1.52588e-05,0
319,0,0,0,0,0,0,0,0,-1.52588e-05,0
319,1,0,0,0,0,0,0,0,-1.52588e-05,0
320,0,0,0,0,0,0,0,0,-1.52588e-05,0
320,1,0,0,0,0,0,0,0,-1.52588e-05,0
321,0,0,0,0,0,0,0,0,-1.52588e-05,0
321,1,0,0,0,0,0,0,0,-1.52588e-05,0
322,0,0,0,0,0,0,0,0,-1.52588e-05,0
322,1,0,0,0,0,0,0,0,-1.52588e-05,0
323,0,0,0,0,0,0,0,0,-1.52588e-05,0
323,1,0,0,0,0,0,0,0,-1.52588e-05,0
324,0,0,0,0,0,0,0,0,-1.52588e-05,0
324,1,0,0,0,0,0,0,0,-1.52588e-05,0
325,0,0,0,0,0,0,0,0,-1.52588e-05,0
325,1,0,0,0,0,0,0,0,-1.52588e-05,0
326,0,0,0,0,0,0,0,0,-1.52588e-05,0
326,1,0,0,0,0,0,0,0,-1.52588e-05,0
327,0,0,0,0,0,0,0,0,-1.52588e-05,0
327,1,0,0,0,0,0,0,0,-1.52588e-05,0
328,0,0,0,0,0,0,0,0,-1.52588e-05,0
328,1,0,0,0,0,0,0,0,-1.52588e-05,0
329,0,0,0,0,0,0,0,0,-1.52588e-05,0
329,1,0,0,0,0,0,0,0,-1.52588e-05,0
330,0,0,0,0,0,0,0,0,-1.52588e-05,0
330,1,0,0,0,0,0,0,0,-1.52588e-05,0
331,0,0,0,0,0,0,0,0,-1.52588e-05,0
331,1,0,0,0,0,0,0,0,-1.52588e-05,0
332,0,0,0,0,0,0,0,0,-1.52588e-05,0
332,1,0,0,0,0,0,0,0,-1.52588e-05,0
333,0,0,0,0,0,0,0,0,-1.52588e-05,0
333,1,0,0,0,0,0,0,0,-1.52588e-05,0
334,0,0,0,0,0,0,0,0,-1.52588e-05,0
334,1,0,0,0,0,0,0,0,-1.52588e-05,0
335,0,0,0,0,0,0,0,0,-1.52588e-05,0
335,1,0,0,0,0,0,0,0,-1.52588e-05,0
336,0,0,0,0,0,0,0,0,-1.52588e-05,0
336,1,0,0,0,0,0,0,0,-1.52588e-05,0
337,0,0,0,0,0,0,0,0,-1.52588e-05,0
337,1,0,0,0,0,0,0,0,-1.52588e-05,0
338,0,0,0,0,0,0,0,0,-1.52588e-05,0
338,1,0,0,0,0,0,0,0,-1.52588e-05,0
339,0,0,0,0,0,0,0,0,-1.52588e-05,0
339,1,0,0,0,0,0,0,0,-1.52588e-05,0
340,0,0,0,0,0,0,0,0,-1.52588e-05,0
340,1,0,0,0,0,0,0,0,-1.52588e-05,0
341,0,0,0,0,0,0,0,0,-1.52588e-05,0
341,1,0,0,0,0,0,0,0,-1.52588e-05,0
342,0,0,0,0,0,0,0,0,-1.52588e-05,0
342,1,0,0,0,0,0,0,0,-1.52588e-05,0
343,0,0,0,0,0,0,0,0,-1.52588e-05,0
343,1,0,0,0,0,0,0,0,-1.52588e-05,0
344,0,0,0,0,0,0,0,0,-1.52588e-05,0
344,1,0,0,0,0,0,0,0,-1.52588e-05,0
345,0,0,0,0,0,0,0,0,-1.52588e-05,0
345,1,0,0,0,0,0,0,0,-1.52588e-05,0
346,0,0,0,0,0,0,0,0,-1.52588e-05,0
346,1,0,0,0,0,0,0,0,-1.52588e-05,0
347,0,0,0,0,0,0,0,0,-1.52588e-05,0
347,1,0,0,0,0,0,0,0,-1.52588e-05,0
348,0,0,0,0,0,0,0,0,-1.52588e-05,0
348,1,0,0,0,0,0,0,0,-1.52588e-05,0
349,0,0,0,0,0,0,0,0,-1.52588e-05,0
349,1,0,0,0,0,0,0,0,-1.52588e-05,0
350,0,0,0,0,0,0,0,0,-1.52588e-05,0
350,1,0,0,0,0,0,0,0,-1.52588e-05,0
351,0,0,0,0,0,0,0,0,-1.52588e-05,0
351,1,0,0,0,0,0,0,0,-1.52588e-05,0
352,0,0,0,0,0,0,0,0,-1.52588e-05,0
352,1,-2.50171,-33.1329,-27.5905,-345.055,2236.31,5301.6,81.0534,12.5063,0
353,0,-3.94336,-32.4773,-36.6662,3274.31,3234.4,5847.51,88.2121,-89.3005,0
353,1,-6.10665,-31.2212,-45.1583,3425.29,1918.21,4603.04,42.4774,-75.8509,0
354,0,-5.03998,-29.6915,-54.5516,3917.75,3823.63,4795.24,70.0921,-71.8174,0
354,1,-4.6189,-31.1456,-66.2139,2134.56,4559.06,4137.59,68.8535,-32.2373,0
355,0,-4.54232,-35.2398,-81.8841,1384.76,3437.55,4129.42,41.9807,-16.9113,0
355,1,-5.14959,-43.2942,-93.9296,-1161.08,3654.61,4173.86,38.908,12.3612,0
356,0,-2.79713,-51.4997,-105.808,-420.238,4997.73,3847.48,47.2341,3.9717,0
356,1,1.86495,-61.48,-117.097,-949.17,5374.42,3661.84,45.8972,8.10583,0
357,0,2.98262,-72.2451,-124.062,-3537.09,3904.85,4463.81,31.475,28.5107,0
357,1,5.11107,-81.5323,-133.692,-4132.08,3136.7,3933.6,23.4621,30.9074,0
358,0,8.34499,-86.0387,-143.683,-4269.71,5311.43,4701.72,36.9663,29.7161,0
358,1,10.4609,-88.2667,-153.677,-3866.75,6634.28,5328.01,43.1703,25.1615,0
359,0,9.44341,-86.0529,-165.201,-3877.03,4031.81,4456.7,24.4056,23.4686,0
359,1,8.85095,-82.157,-175.42,-4092.88,5415.26,4515.05,30.8702,23.3318,0
360,0,10.9896,-75.9068,-186.92,-1361.99,7914.56,5145.93,42.3419,7.28646,0
360,1,12.4089,-68.0951,-201.818,-1088.98,6353.86,5316.67,31.4832,5.39583,0
361,0,14.9335,-59.7792,-213.708,-1419.71,5029.75,5082.94,23.5356,6.64319,0
361,1,21.7728,-54.014,-226.733,-817.712,6950.67,5844.3,30.6557,3.60648,0
362,0,28.1697,-54.8883,-233.518,-462.054,6873.65,7276.39,29.4352,1.97865,0
362,1,30.1947,-57.7955,-237.468,-2636.5,4561.77,7001.78,19.21,11.1025,0
363,0,31.4075,-57.429,-240.661,-5269.3,3042.66,6806.41,12.6429,21.8951,0
363,1,34.3641,-57.5358,-243.132,-5797.65,2793.08,6597.41,11.4879,23.8456,0
364,0,33.6238,-61.5515,-245.781,-6425.9,3306.56,5878.07,13.4533,26.1449,0
364,1,27.7927,-61.8057,-251.65,-9301.56,1752.26,4621.22,6.96308,36.9622,0
365,0,21.952,-54.7821,-264.505,-7675.12,1766.34,4434.24,6.67791,29.0169,0
365,1,16.1617,-48.6471,-274.146,-6637.49,941.636,4922.59,3.43479,24.2115,0
366,0,3.82826,-42.8075,-281.13,-6472.2,-1775.11,5018.53,-6.31419,23.0221,0
366,1,-8.41765,-33.8242,-288.548,-4842.26,-559.793,4425.2,-1.94004,16.7815,0
367,0,-15.8941,-25.5395,-292.702,15.9985,-150.895,5746.3,-0.515524,-0.0546732,0
367,1,-22.4956,-22.5072,-296.894,1014.39,220.537,6201.26,0.742814,-3.4167,0
368,0,-30.8846,-20.2142,-294.834,1020.15,-1041,5899.7,-3.53079,-3.46011,0
368,1,-31.1693,-14.1503,-298.477,3341.31,-820.023,6537.99,-2.74735,-11.1945,0
369,0,-25.171,-12.3386,-308.514,7762.6,1630.48,7721.47,5.28497,-25.1613,0
369,1,-19.7488,-14.6286,-317.155,9103.99,-491.844,7758.85,-1.5508,-28.7052,0
370,0,-13.7546,-18.207,-326.351,10904.8,-1352.13,8527.86,-4.14318,-33.4144,0
370,1,-2.31982,-22.0958,-335.919,15861.2,51.4859,9229.32,0.153269,-47.2173,0
371,0,7.87588,-26.9532,-353.063,22676.5,1086.58,9151.41,3.07759,-64.2278,0
371,1,14.1857,-31.3511,-358.268,25811.5,-765.62,8431.13,-2.137,-72.0451,0
372,0,20.1104,-34.4896,-358.786,26798.3,-2986.93,7729.73,-8.32512,-74.6916,0
372,1,29.3619,-34.6803,-364.245,32386.1,-708.801,7404.97,-1.94595,-88.913,0
373,0,35.2774,-30.9446,-370.807,37746.7,-1585.7,7654.78,-4.27635,-101.796,0
373,1,36.9441,-23.2127,-372.287,38760.3,-5199.93,7336.87,-13.9675,-104.114,0
374,0,36.0198,-15.1422,-371.888,38749.6,-5181.23,7315,-13.9322,-104.197,0
374,1,33.2831,-8.84136,-378.895,40029.5,-3451.37,7471.32,-9.10906,-105.648,0
375,0,26.1719,-5.73984,-383.392,38288.6,-3046.66,6268.55,-7.94661,-99.8682,0
375,1,13.8925,-3.87832,-385.847,35949.6,-2868.09,6962.45,-7.43323,-93.1707,0
376,0,1.70415,-6.96559,-386.576,33458.7,-2294.97,6740.48,-5.93667,-86.5515,0
376,1,-9.45296,-12.9188,-393.185,35594.2,-766.238,6236.01,-1.9488,-90.5279,0
377,0,-22.5014,-21.5468,-398.081,33652.3,-2390.75,5545.21,-6.00569,-84.5364,0
377,1,-32.9291,-31.2648,-400.35,32291.6,-3105.15,5319.87,-7.75611,-80.6586,0
378,0,-38.8658,-38.2354,-402.783,30776.8,-1743.05,5548.82,-4.32751,-76.4104,0
378,1,-43.8987,-40.5838,-403.535,31706.1,-222.198,5102.58,-0.550628,-78.5709,0
379,0,-47.3299,-39.2929,-413.182,36313,-1147.48,3924.87,-2.77717,-87.8862,0
379,1,-50.11,-36.4938,-411.853,34434.4,-3807.19,3754.32,-9.24405,-83.6085,0
380,0,-50.281,-33.096,-414.647,31965.7,-3436.5,2953.84,-8.28776,-77.0913,0
380,1,-47.2411,-26.3916,-419.146,31041.3,-3793.24,1891.64,-9.04991,-74.0585,0
381,0,-42.2515,-21.6402,-424.818,32548.6,-6675.85,947.681,-15.7146,-76.6177,0
381,1,-36.7115,-21.9073,-430.814,31464.3,-8518.01,939.795,-19.7719,-73.0347,0
382,0,-30.8901,-25.3116,-435.132,28639.8,-6504.62,1142.58,-14.9486,-65.8186,0
382,1,-25.5942,-27.7741,-440.385,26185.1,-7114.18,1344.4,-16.1545,-59.4596,0
383,0,-22.0428,-33.7663,-448.327,26913.6,-10482.5,1150.42,-23.3814,-60.0312,0
383,1,-22.2247,-41.9981,-457.048,27747.2,-10741.2,884.614,-23.5012,-60.7096,0
384,0,-24.0455,-48.3173,-465.019,28253.4,-9247.56,632.874,-19.8864,-60.7576,0
384,1,-26.6227,-49.7809,-479.226,32498.6,-7798.36,1904.98,-16.2728,-67.8148,0
385,0,-31.6808,-51.1448,-488.9,35468.4,-8935.73,2091.84,-18.2772,-72.5474,0
385,1,-40.9697,-53.5423,-496.858,41041.8,-8217.66,1751.58,-16.5392,-82.6027,0
386,0,-49.4507,-52.3335,-507.272,43305.1,-5074.88,2368.31,-10.0043,-85.3685,0
386,1,-53.5236,-49.2885,-522.398,51265.5,-3318.91,2942.83,-6.35322,-98.135,0
387,0,-59.6441,-47.9269,-537.905,55749.8,-4775.86,3072.09,-8.87864,-103.642,0
387,1,-64.854,-46.8677,-544.495,57148.2,-6522.17,3159.42,-11.9784,-104.956,0
388,0,-63.9484,-43.414,-557.33,61533.4,-4763.81,3572.9,-8.54756,-110.408,0
388,1,-59.1144,-36.0572,-566.747,66338.3,-3249.24,3897.81,-5.73313,-117.051,0
389,0,-55.5436,-32.4444,-575.204,70190.1,-8088.05,3649.29,-14.0612,-122.026,0
389,1,-51.2175,-30.6254,-581.767,70363.1,-11000.5,2754.49,-18.9088,-120.947,0
390,0,-43.2269,-26.8782,-588.554,70756.3,-9062.69,2504.07,-15.3982,-120.221,0
390,1,-35.0441,-21.1552,-595.853,72610.8,-10095.9,2348.56,-16.9436,-121.86,0
391,0,-30.471,-21.309,-597.095,73103.3,-15436.9,978.635,-25.8534,-122.432,0
391,1,-27.9776,-25.6036,-601.594,75610.7,-16770.7,791.795,-27.8771,-125.684,0
392,0,-23.4529,-27.0045,-602.681,75524,-14152.7,684.389,-23.4829,-125.313,0
392,1,-20.7444,-27.1674,-613.244,77814.5,-13706.3,1298.42,-22.3505,-126.89,0
393,0,-23.7691,-29.185,-620.233,80121.9,-16321,988.916,-26.3144,-129.18,0
393,1,-27.5518,-30.7924,-626.272,83185.2,-15789.6,2234.23,-25.2121,-132.826,0
394,0,-29.1618,-28.3344,-633.668,86366.3,-13657.2,3420.89,-21.5526,-136.296,0
394,1,-31.1322,-24.4088,-643.473,89931.4,-12645.2,4247.88,-19.6515,-139.76,0
395,0,-35.5734,-20.9176,-654.42,94105.2,-14661.8,4243.73,-22.4042,-143.799,0
395,1,-38.038,-17.7512,-659.676,96807.8,-13305.3,4689.84,-20.1695,-146.75,0
396,0,-37.105,-10.5186,-664.552,96762.2,-10959.2,4402.61,-16.4911,-145.605,0
396,1,-35.5664,-6.65601,-676.032,97473.4,-11742.8,4219.38,-17.3702,-144.185,0
397,0,-36.8308,-5.51656,-686.584,97958.8,-12873.5,3129.76,-18.7501,-142.676,0
397,1,-36.8763,-7.26903,-688.058,96829.1,-12400.3,2531.52,-18.0222,-140.728,0
398,0,-33.0457,-8.25786,-688.205,95422.2,-10870.7,2459.82,-15.7958,-138.654,0
398,1,-31.0392,-10.1386,-691.375,96690.4,-14378.2,1234.91,-20.7966,-139.852,0
399,0,-29.1865,-14.3443,-689.795,99224.2,-18845.8,302.539,-27.3208,-143.846,0
399,1,-26.3674,-19.1999,-684.081,101314,-17159.9,698.118,-25.0845,-148.103,0
400,0,-22.7194,-17.7578,-682.753,101079,-17757.3,1394.39,-26.0083,-148.047,0
400,1,-20.6588,-15.1673,-681.82,100892,-19939.7,2205.12,-29.2448,-147.974,0
401,0,-20.4184,-13.6796,-683.343,102226,-21781,2801.67,-31.8742,-149.597,0
401,1,-21.6299,-11.2903,-678.239,100342,-20288.1,4329.84,-29.913,-147.946,0
402,0,-23.6696,-6.80648,-675.046,97720.3,-17397.3,5520.06,-25.772,-144.761,0
402,1,-27.6686,-3.83278,-678.65,98389.4,-19224.8,6296.99,-28.3281,-144.978,0
403,0,-32.216,-5.31792,-687.724,99151.8,-20162.6,6544.62,-29.3178,-144.174,0
403,1,-34.7048,-6.33207,-686.774,99628.1,-16298.2,6722.92,-23.7316,-145.067,0
404,0,-35.1539,-6.67967,-682.995,101720,-15512.7,8083.38,-22.7128,-148.932,0
404,1,-34.7565,-10.1193,-684.891,105327,-16580.3,9748.01,-24.2087,-153.787,0
405,0,-34.1187,-16.7034,-684.684,111214,-16200,11084.3,-23.6606,-162.431,0
405,1,-33.406,-19.2527,-676.919,113720,-14331.4,11216.7,-21.1715,-167.996,0
406,0,-32.796,-18.6138,-672.761,112698,-14370.9,11172.4,-21.3612,-167.516,0
406,1,-32.7006,-19.0164,-672.716,115614,-16792.4,11571.4,-24.9622,-171.861,0
407,0,-35.3373,-19.7732,-677.401,117169,-16845.6,10389.5,-24.868,-172.969,0
407,1,-35.9791,-18.4765,-673.424,116927,-15067.7,10118,-22.3748,-173.631,0
408,0,-35.7465,-16.0483,-673.81,115369,-15549.1,9996.67,-23.0764,-171.218,0
408,1,-34.8441,-13.5186,-677.2,115912,-16372.5,10953.1,-24.1767,-171.163,0
409,0,-31.7509,-13.0426,-683.838,116261,-17236.9,10811.1,-25.2061,-170.012,0
409,1,-27.155,-11.3704,-681.774,117508,-15166.7,11839.8,-22.246,-172.356,0
410,0,-22.9734,-9.16981,-680.653,117403,-14973.9,12419.9,-21.9993,-172.486,0
410,1,-20.9668,-8.08126,-684.995,121151,-16225.4,12232.2,-23.6869,-176.864,0
411,0,-21.9372,-9.13184,-687.453,124155,-15777.6,11932.2,-22.9509,-180.601,0
411,1,-23.5832,-10.4466,-682,126529,-13322.5,11980,-19.5345,-185.527,0
412,0,-27.6992,-11.6055,-682.221,126986,-13158.4,12689.4,-19.2875,-186.135,0
412,1,-31.5697,-14.8823,-682.637,128293,-13524.7,12420,-19.8124,-187.937,0
413,0,-34.7044,-18.0935,-679.261,127913,-11517.4,13278,-16.9558,-188.312,0
413,1,-34.0116,-19.5652,-675.51,125517,-8833.74,13474.7,-13.0771,-185.811,0
414,0,-32.3826,-21.0304,-669.671,120894,-10378.1,13052.2,-15.4973,-180.527,0
414,1,-30.7199,-23.3974,-670.046,118440,-12291.5,12797.7,-18.3442,-176.764,0
415,0,-29.7813,-25.686,-668.134,116009,-12640.8,11692.7,-18.9195,-173.631,0
415,1,-25.9335,-22.552,-659.435,113439,-13185,10527.3,-19.9944,-172.024,0
416,0,-21.9656,-18.168,-654.31,109964,-14125.3,9342.09,-21.5881,-168.061,0
416,1,-18.3488,-14.1508,-649.749,106798,-14203.5,7624.02,-21.86,-164.368,0
417,0,-17.7331,-10.1613,-646.116,105853,-15234.3,5984.65,-23.5783,-163.83,0
417,1,-15.1633,-5.47944,-643.664,107702,-13798.1,4281.07,-21.4367,-167.327,0
418,0,-12.245,-3.34365,-637.994,110994,-15176.7,3268.29,-23.7882,-173.973,0
418,1,-12.2542,-3.13741,-635.532,114707,-16145.5,1461.4,-25.4048,-180.49,0
419,0,-12.1406,-4.89335,-633.807,118113,-15750.9,821.898,-24.8513,-186.355,0
419,1,-9.46666,-6.66193,-629.651,122665,-14075.2,1205.38,-22.354,-194.814,0
420,0,-8.58159,-9.07381,-635.352,126553,-12748.5,2188.34,-20.0653,-199.185,0
420,1,-12.0404,-12.4255,-640.691,127620,-12540.8,3809.55,-19.5739,-199.191,0
421,0,-14.2745,-15.5047,-645.441,130100,-13533.8,3877.69,-20.9682,-201.568,0
421,1,-15.8231,-14.176,-651.362,133233,-11249.3,4318.18,-17.2704,-204.545,0
422,0,-18.0377,-10.8217,-651.803,132982,-10082.1,5220.74,-15.468,-204.022,0
422,1,-19.2387,-6.42853,-648.049,134681,-9577.4,5833.73,-14.7788,-207.825,0
423,0,-19.7376,-3.91584,-643.899,136297,-8647.09,5943.38,-13.4293,-211.675,0
423,1,-16.1929,1.20865,-634.826,136358,-7667.08,6712.95,-12.0775,-214.796,0
424,0,-11.3076,6.38301,-628.411,136623,-8583.56,6895.8,-13.6591,-217.41,0
424,1,-6.20766,7.15057,-626.691,138465,-10014.2,6479.98,-15.9795,-220.946,0
425,0,-2.56133,6.15172,-621.734,137132,-11741.4,6160.57,-18.8848,-220.564,0
425,1,3.43828,7.24566,-619.436,135921,-10129.3,6313.68,-16.3524,-219.427,0
426,0,8.46563,7.4405,-618.263,134441,-10584.6,7341.82,-17.1198,-217.449,0
426,1,8.99658,5.19636,-615.395,132734,-12199.3,6703.39,-19.8236,-215.69,0
