Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
258,0,73.6312,-34.3148,-629.524,65966,24056.3,-4065.32,38.2135,-104.787,0
258,1,70.6479,-35.3613,-632.986,66134.7,26655.6,-2616.38,42.1108,-104.481,0
259,0,67.6543,-35.3021,-636.953,72585.3,30108,-2160.82,47.2688,-113.957,0
259,1,60.6062,-38.5943,-636.021,77412.2,31847.2,-2001.7,50.0726,-121.713,0
260,0,54.0533,-41.2981,-636.229,79079.4,34447.9,-1147.28,54.1439,-124.294,0
260,1,49.3328,-38.6009,-632.822,84070.5,33969.7,-759.439,53.6798,-132.85,0
261,0,43.7941,-38.0953,-628.856,90129.8,33931.4,712.449,53.9574,-143.324,0
261,1,43.3549,-36.4269,-627.34,91291.1,37444.4,1319.19,59.6876,-145.521,0
262,0,42.0511,-33.0306,-622.777,92743.8,36457.2,463.574,58.5398,-148.92,0
262,1,41.3309,-32.6329,-614.036,89601,34224.2,-481.597,55.7364,-145.921,0
263,0,42.782,-30.9446,-609.446,84004.1,31857.6,-867.536,52.273,-137.837,0
263,1,47.5214,-24.2125,-604.1,81392,30643.4,-1802.15,50.7257,-134.733,0
264,0,51.9788,-23.07,-598.391,81029.2,26742.2,-868.551,44.6902,-135.412,0
264,1,60.8778,-21.9185,-594.236,77501.5,27110.3,1154.41,45.6222,-130.422,0
265,0,68.4953,-17.9643,-591.022,75265.5,27160,2807.4,45.9544,-127.348,0
265,1,70.1798,-17.7898,-582.181,77492,26524.1,4488.82,45.5599,-133.106,0
266,0,71.0658,-16.4924,-579.395,78724.3,26537.7,6832.44,45.8025,-135.873,0
266,1,68.023,-14.6726,-572.223,80917.1,27157.8,7895.75,47.4601,-141.408,0
267,0,63.2354,-18.7517,-572.645,85981.4,28369.4,9275.06,49.541,-150.148,0
267,1,59.0748,-19.9027,-574.552,87808.6,30279.6,11071.6,52.7012,-152.83,0
268,0,52.3169,-15.5774,-574.971,90562.2,30659,10764.8,53.3226,-157.508,0
268,1,49.4619,-15.5978,-582.384,95950,34849.6,12402.3,59.8395,-164.754,0
269,0,43.2694,-12.8359,-587.104,98304.8,36192.3,12521,61.6454,-167.44,0
269,1,37.472,-9.62107,-589.956,99631.8,35841.9,12195,60.7535,-168.88,0
270,0,36.4251,-10.2254,-596.76,105306,38954.7,12058.8,65.277,-176.463,0
270,1,38.1846,-6.83815,-604.063,108759,40597.4,12572.8,67.2072,-180.045,0
271,0,38.2806,-3.23309,-609.648,107256,39527.7,9885.91,64.837,-175.931,0
271,1,41.2365,-4.73852,-610.758,109308,38922.8,8673.92,63.7288,-178.971,0
272,0,47.1158,-4.19941,-613.499,106470,37287.8,7773.28,60.7789,-173.545,0
272,1,52.7774,-1.63773,-613.093,104300,36800.3,6139.12,60.024,-170.121,0
273,0,61.0616,0.348357,-610.971,104494,35628.7,4093.16,58.3148,-171.03,0
273,1,69.9145,4.83211,-610.892,104517,34189.7,3396.34,55.9668,-171.089,0
274,0,75.8697,5.45306,-604.806,100319,31708,1171.89,52.4267,-165.869,0
274,1,80.7339,4.50863,-602.927,102171,31882.9,873.015,52.8801,-169.458,0
275,0,84.1788,7.14648,-601.809,103770,30151.5,1078.66,50.1014,-172.431,0
275,1,84.8891,8.94785,-596.365,102278,28653.1,606.918,48.0463,-171.502,0
276,0,84.8924,8.67028,-594.891,106052,29866.5,604.304,50.205,-178.271,0
276,1,84.5687,9.15433,-589.594,107979,32306.7,285.424,54.7949,-183.141,0
277,0,81.2402,8.46319,-584.548,104659,33469,1655.78,57.2562,-179.043,0
277,1,75.863,10.1187,-580.869,107280,33922.9,2014.48,58.4003,-184.69,0
278,0,68.8221,14.3139,-576.008,108972,33255,1958.79,57.7336,-189.184,0
278,1,65.1222,14.0568,-572.293,106640,32251.3,1792.05,56.3546,-186.338,0
279,0,64.4271,12.9605,-572.33,108265,33810.8,1402.21,59.0757,-189.166,0
279,1,64.6578,14.8287,-565.343,108688,34326.7,-746.383,60.7184,-192.252,0
280,0,66.2454,16.2758,-559.451,109943,34617.6,-1883.6,61.8777,-196.52,0
280,1,68.4476,18.4394,-557.973,111743,33728.3,-3025.75,60.4479,-200.266,0
281,0,70.2024,19.9249,-556.088,117543,32734.3,-4616.29,58.8653,-211.375,0
281,1,70.0269,15.2999,-544.556,116365,29358.2,-5808.64,53.9121,-213.687,0
282,0,73.1262,15.0156,-541.357,116470,29560.6,-6400.81,54.6047,-215.145,0
282,1,77.0209,18.5935,-536.826,119417,30238,-7485.56,56.3274,-222.451,0
283,0,77.9871,21.5746,-534.951,119589,30477.5,-7344.15,56.9725,-223.552,0
283,1,76.9403,25.0594,-532.142,120730,29393.7,-8368.27,55.2365,-226.875,0
284,0,74.0589,27.8114,-533.314,121294,29550.9,-8415.17,55.41,-227.434,0
284,1,73.1382,29.1552,-532.587,121579,28686.6,-8100.72,53.8627,-228.281,0
285,0,70.1546,32.8142,-534.732,120193,29974.8,-7600.11,56.0558,-224.773,0
285,1,68.7889,33.9761,-535.147,122978,29587.4,-6173.77,55.2884,-229.802,0
286,0,61.4685,31.4843,-533.656,123252,28954.7,-5046.52,54.2572,-230.958,0
286,1,54.8321,29.8227,-531.248,122423,30173.6,-3329.85,56.7975,-230.444,0
287,0,47.5153,26.7509,-529.012,124568,30154.2,-2001.39,57.001,-235.473,0
287,1,42.2539,24.6516,-522.938,123391,29248.3,-555.225,55.9307,-235.957,0
288,0,38.2532,24.668,-519.929,122557,30694.5,-154.243,59.036,-235.719,0
288,1,36.2092,23.928,-518.396,120598,30201.9,177.258,58.2602,-232.636,0
289,0,32.7242,23.2275,-507.967,118351,30179.8,-107.758,59.413,-232.99,0
289,1,31.8579,23.7639,-507.008,115125,31518.7,-407.506,62.1661,-227.067,0
290,0,31.7619,28.0215,-506.942,113221,29386,-1036.24,57.9673,-223.341,0
290,1,31.1461,31.2826,-505.922,114141,30258.7,-2364.34,59.809,-225.61,0
291,0,34.4006,33.6406,-512.843,115436,30758.4,-3286.41,59.9762,-225.09,0
291,1,36.5142,37.1512,-509.523,115073,29185.9,-4359.23,57.2809,-225.844,0
292,0,33.3473,39.6254,-510.073,114479,29902.7,-5580.15,58.6244,-224.436,0
292,1,31.6461,42.444,-515.907,117914,30691.2,-5159.44,59.4898,-228.556,0
293,0,27.2612,44.0077,-515.322,118933,28598.8,-5866.8,55.497,-230.793,0
293,1,23.7521,41.7232,-513.071,122205,28220.8,-6642.18,55.0037,-238.183,0
294,0,24.0882,40.4406,-517.222,126377,30794.7,-5206.23,59.5387,-244.338,0
294,1,21.1135,41.0382,-515.139,126086,30282.6,-5159.75,58.7853,-244.762,0
295,0,14.5612,40.3077,-511.999,128709,31361.4,-5063.83,61.2529,-251.385,0
295,1,12.0576,38.1981,-510.131,133475,32441.1,-3386.52,63.5937,-261.65,0
296,0,7.21217,37.1138,-500.087,133297,29316.9,-3874.83,58.6236,-266.547,0
296,1,4.79804,35.7572,-496.94,133556,28629.3,-3257.58,57.6112,-268.757,0
297,0,5.56881,38.0189,-496.013,134625,28800.3,-2451.52,58.0637,-271.414,0
297,1,8.48341,43.3996,-495.091,129948,29423.8,-1976.44,59.4312,-262.473,0
298,0,11.1559,47.4776,-490.241,129113,30605.7,-1506.67,62.43,-263.367,0
298,1,14.536,51.3419,-487.979,127196,30534.8,-443.147,62.574,-260.659,0
299,0,16.8267,56.2511,-478.359,123762,28478.5,-2076.62,59.5337,-258.722,0
299,1,21.0961,60.9625,-468.936,121281,27449.2,-3408.13,58.5349,-258.63,0
300,0,27.9513,63.8643,-463.241,123762,26892.9,-3474.88,58.0538,-267.165,0
300,1,31.4124,65.5527,-454.297,122274,24793.8,-4950.42,54.5761,-269.15,0
301,0,34.7856,63.9583,-447.682,123997,24083.2,-6474.55,53.7954,-276.976,0
301,1,40.6956,61.7376,-444.827,128850,25803.4,-5470.36,58.0078,-289.663,0
302,0,43.1756,59.8849,-438.377,128321,23691,-5059.45,54.0426,-292.718,0
302,1,44.0115,57.8259,-433.877,129056,23648.4,-5318.62,54.5049,-297.448,0
303,0,42.379,55.5792,-432.368,131065,22243.2,-4550.89,51.445,-303.133,0
303,1,39.0333,53.9693,-430.117,130987,22598.2,-5226.13,52.5395,-304.538,0
304,0,33.7096,52.704,-435.48,131135,24125,-4845.41,55.3987,-301.127,0
304,1,30.8051,54.7391,-440.242,128792,24044.7,-4281.05,54.617,-292.548,0
305,0,27.967,57.8974,-446.7,127686,21917.3,-4175.05,49.0649,-285.842,0
305,1,29.3879,59.7448,-452.025,128194,23788.3,-3888.87,52.626,-283.598,0
306,0,33.6642,62.1711,-451.285,130004,25187.5,-3061.73,55.8128,-288.076,0
306,1,36.3461,65.5138,-449.782,129538,25161.2,-3369.78,55.9409,-288.001,0
307,0,40.378,65.2354,-450.181,131203,24927.1,-3471.87,55.3713,-291.445,0
307,1,42.8904,62.4729,-452.428,135702,24651.4,-3323.42,54.487,-299.94,0
308,0,43.616,58.705,-450.675,135824,23646.4,-3892.14,52.4688,-301.378,0
308,1,47.5556,53.8911,-447.044,137357,23060.7,-4166.61,51.5848,-307.257,0
309,0,50.9249,47.7636,-446.445,140944,23583.3,-4703.22,52.8248,-315.703,0
309,1,52.7402,43.3824,-442.826,139775,24179.2,-5033.33,54.6019,-315.643,0
310,0,54.1548,39.4986,-438.283,137466,25016.8,-4730.34,57.0791,-313.646,0
310,1,53.7977,36.8947,-440.159,135627,24284.2,-4106.67,55.1715,-308.131,0
311,0,51.4892,36.1817,-443.701,134438,24960.2,-5586.39,56.2545,-302.992,0
311,1,48.5061,37.8486,-443.099,132924,22626.8,-6414.36,51.0649,-299.988,0
312,0,43.1915,39.1014,-441.597,135731,21273.1,-6227.22,48.1731,-307.363,0
312,1,37.1979,41.1501,-444.24,131616,22820.3,-6296.38,51.3694,-296.271,0
313,0,30.4009,44.7772,-438.964,127802,22437.7,-6039.25,51.1151,-291.143,0
313,1,25.6096,46.4449,-432.771,130116,23398.3,-5759.77,54.0662,-300.657,0
314,0,19.4556,46.665,-430.143,128877,25120.7,-5301.65,58.4007,-299.613,0
314,1,15.6301,46.2764,-419.954,127384,23373.7,-5491.18,55.6577,-303.328,0
315,0,11.1722,44.2981,-418.669,130780,24034.2,-5959.65,57.4063,-312.371,0
315,1,8.28585,41.3977,-414.316,134551,23093.9,-6256.8,55.7398,-324.755,0
316,0,7.37224,40.7217,-407.32,133776,20500.5,-6418.48,50.3303,-328.43,0
316,1,9.73635,39.3961,-408.453,138778,20228.1,-6271.02,49.5237,-339.765,0
317,0,12.739,39.5662,-410.314,142166,21423.6,-5495.97,52.2128,-346.481,0
317,1,14.3709,44.0372,-413.518,139533,18949.5,-4556.57,45.8252,-337.43,0
318,0,14.5641,47.1335,-417.702,137575,20734.1,-4334.94,49.6385,-329.361,0
318,1,9.70385,50.737,-423.619,138521,22143,-3200.09,52.271,-326.994,0
319,0,3.8746,55.713,-418.52,135083,22531.6,-3217.44,53.8364,-322.764,0
319,1,-2.24874,60.4003,-420.642,137977,23262.5,-4263.42,55.3024,-328.015,0
320,0,-8.60007,64.641,-415.708,141381,24997,-5222.45,60.131,-340.096,0
320,1,-10.9099,71.536,-411.349,139324,26088.4,-5668.93,63.4216,-338.701,0
321,0,-13.1573,77.0359,-404.193,141935,25141.2,-6060.87,62.201,-351.156,0
321,1,-13.8578,78.1166,-404.387,145261,23743,-5071.34,58.7136,-359.213,0
322,0,-11.1527,80.0405,-399.643,146725,24861.5,-3920.75,62.2092,-367.14,0
322,1,-10.5928,81.7028,-399.647,148063,24063.5,-3901.56,60.2118,-370.485,0
323,0,-9.59914,78.6547,-398.649,147804,22430.4,-4646.64,56.2659,-370.762,0
323,1,-9.41654,76.2267,-399.548,144606,23258,-4908.72,58.2108,-361.923,0
324,0,-10.8374,75.2656,-394.613,142650,22282.4,-5646.43,56.4665,-361.493,0
324,1,-11.852,74.0927,-398.783,143644,21896.3,-5162.52,54.9078,-360.205,0
325,0,-10.7056,75.4044,-397.612,142663,22128.5,-5680.81,55.6536,-358.8,0
325,1,-9.2231,81.7072,-399.298,141382,23141.5,-4828.23,57.9553,-354.077,0
326,0,-6.229,85.5118,-399.867,145903,23484.9,-4084.3,58.7317,-364.878,0
326,1,-5.04376,88.9462,-400.436,149335,23021.7,-2451.63,57.4915,-372.93,0
327,0,-1.38663,93.3638,-400.797,151670,22188.5,-3859.96,55.3611,-378.422,0
327,1,0.840112,93.8733,-403.856,156334,22670.6,-3774.03,56.1353,-387.105,0
328,0,1.82701,90.3415,-399.841,156045,20431.1,-3710.85,51.098,-390.268,0
328,1,3.23953,86.3088,-397.565,156274,21282.1,-4676.34,53.5313,-393.079,0
329,0,3.80772,81.599,-392.09,155718,21800,-5176.31,55.5994,-397.148,0
329,1,5.23357,75.9162,-389.622,155120,21214.7,-5342.87,54.4494,-398.128,0
330,0,7.35453,72.2187,-385.285,150613,22386.3,-5331.85,58.1034,-390.915,0
330,1,8.31433,70.6754,-383.432,149068,23847.9,-4219.96,62.1959,-388.772,0
331,0,11.0923,68.456,-384.936,144931,22926.3,-4319.73,59.5588,-376.508,0
331,1,13.3713,69.257,-387.583,141397,22175.7,-3548.11,57.2155,-364.817,0
332,0,16.2603,71.26,-385.52,140341,22524.6,-3816.81,58.4266,-364.031,0
332,1,15.5973,72.3754,-380.428,141357,19608.8,-4495.06,51.5441,-371.574,0
333,0,16.9959,73.6574,-373.46,139645,20806.3,-4323.56,55.7123,-373.924,0
333,1,18.699,72.7067,-366.7,141926,20710.5,-3091.42,56.4781,-387.036,0
334,0,19.8664,71.6959,-359.346,142198,21022.4,-2603.92,58.5017,-395.713,0
334,1,22.1011,71.1854,-353.151,143562,20518.1,-2913.35,58.1001,-406.518,0
335,0,25.3315,67.412,-352.423,142736,20642.9,-2169.99,58.5743,-405.014,0
335,1,26.2737,64.1538,-343.531,141817,18244.8,-1627.94,53.1097,-412.82,0
336,0,27.5769,62.7417,-343.763,142302,19469.2,-1378.53,56.6356,-413.954,0
336,1,31.6877,60.6043,-338.463,139860,18315.8,141.886,54.1147,-413.22,0
337,0,34.2743,58.7508,-338.091,138485,16344.3,886.54,48.3428,-409.608,0
337,1,36.1508,59.2704,-337.896,138207,16006.2,1048.97,47.3703,-409.024,0
338,0,40.5669,58.1665,-338.288,135395,16644.8,2912.58,49.2032,-400.237,0
338,1,40.6253,60.3713,-337.533,135494,15564.1,3684.3,46.1114,-401.424,0
339,0,38.1647,64.6203,-335.27,136360,15243.2,3714.35,45.4654,-406.716,0
339,1,38.7306,65.349,-332.616,137030,15207.5,3999.92,45.7209,-411.976,0
340,0,35.5337,69.18,-329.396,139869,16673.7,4148.26,50.619,-424.622,0
340,1,32.3261,73.2729,-329.036,142846,18525.3,3310.12,56.3019,-434.135,0
341,0,30.7127,76.3489,-332.633,143733,19592.1,3372.09,58.9001,-432.109,0
341,1,26.9223,80.5353,-330.544,145951,19270.2,3802.16,58.2985,-441.547,0
342,0,25.2803,82.0972,-331.881,147404,20650.1,4539.57,62.2214,-444.148,0
342,1,27.0445,78.8926,-333.346,147854,20101.5,5940.05,60.3023,-443.546,0
343,0,28.24,77.8234,-331.983,147055,20565,5796.33,61.9458,-442.959,0
343,1,30.5949,76.4119,-334.244,148683,20443.5,5544.08,61.1634,-444.834,0
344,0,32.4795,74.0077,-336.865,148758,19432.9,6074.14,57.6875,-441.595,0
344,1,29.0035,74.9514,-337.602,147551,18428.8,4768.56,54.5872,-437.057,0
345,0,28.0671,74.7622,-338.352,147967,19247.6,4575.3,56.8864,-437.317,0
345,1,25.9014,75.6836,-338.728,147796,19367.7,4834.87,57.1778,-436.327,0
346,0,22.397,81.4916,-332.661,146197,18332.1,4746.05,55.1075,-439.477,0
346,1,20.8987,85.5609,-328.914,144299,18699.5,4253.36,56.8523,-438.714,0
347,0,20.2034,90.013,-324.562,143587,19248.1,5089.18,59.305,-442.402,0
347,1,16.9083,96.2173,-320.995,141920,18128.6,3933.36,56.4763,-442.126,0
348,0,15.6502,95.8164,-315.915,141578,16307.1,4792.36,51.6186,-448.154,0
348,1,14.9718,95.9903,-316.67,140524,17100.4,5148.01,54.0006,-443.756,0
349,0,14.0276,96.3326,-309.441,139711,17160.5,3740.97,55.4567,-451.497,0
349,1,11.7471,90.4678,-310.214,138360,17017.3,3034.59,54.8565,-446.015,0
350,0,9.86523,87.489,-308.686,137150,16533.4,3086.66,53.5608,-444.304,0
350,1,6.51704,86.2411,-305.279,135406,16735.9,2377.29,54.8216,-443.549,0
351,0,5.76747,81.9703,-306.262,135938,17485.7,2154.7,57.0939,-443.864,0
351,1,5.21877,82.7263,-305.864,137875,16915.4,2091.85,55.3037,-450.774,0
352,0,3.67135,86.8747,-301.115,139905,17535,388.166,58.2336,-464.622,0
352,1,4.20825,89.2235,-296.976,143208,18565.6,681.305,62.5155,-482.222,0
353,0,2.66719,92.4799,-294.709,146758,17441.8,124.191,59.1833,-497.976,0
353,1,0.983054,96.1038,-289.626,147915,17761.6,-341.34,61.3259,-510.71,0
354,0,2.76901,96.4006,-283.226,146031,18856.8,246.593,66.5788,-515.598,0
354,1,2.08869,96.882,-287.419,144361,17672.5,154.536,61.4868,-502.266,0
355,0,3.51684,98.0578,-291.42,143688,19928.4,-10.1425,68.3837,-493.062,0
355,1,4.95257,94.9796,-293.724,140140,18779.5,634.641,63.9357,-477.113,0
356,0,4.43563,90.6067,-298.288,140547,17615.8,-77.7463,59.0565,-471.178,0
356,1,3.89269,87.2823,-296.031,140366,17508,103.931,59.1423,-474.158,0
357,0,3.71937,84.0496,-292.796,140921,16995.6,698.203,58.0458,-481.295,0
357,1,2.64298,83.3223,-293.766,141413,16531.8,773.008,56.2755,-481.379,0
358,0,2.81011,84.359,-289.812,144533,17505,977.88,60.4013,-498.712,0
358,1,3.19508,84.4636,-284.347,143991,15728,1944.09,55.3128,-506.392,0
359,0,3.03003,86.1312,-285.517,147046,17856.9,2825.09,62.5423,-515.018,0
359,1,3.84882,90.2645,-278.893,148841,17115.6,2044.04,61.3696,-533.684,0
360,0,8.0548,88.2411,-274.513,148200,17100.8,2086.02,62.295,-539.864,0
360,1,10.4481,87.9376,-275.813,147874,18103.3,911.656,65.6359,-536.138,0
361,0,13.3094,88.8583,-272.752,146441,18536.4,295.784,67.9606,-536.902,0
361,1,15.4992,84.5193,-275.95,142491,16817.9,535.239,60.9452,-516.366,0
362,0,15.3243,86.6744,-276.919,142084,15986.6,290.437,57.7303,-513.089,0
362,1,18.5562,89.3179,-281.665,142103,17218.5,1471.05,61.1312,-504.509,0
363,0,20.958,84.8961,-282.806,141238,16180.9,1562.51,57.2155,-499.416,0
363,1,20.9867,83.7705,-281.466,139162,17008.4,1629.79,60.428,-494.42,0
364,0,22.5622,85.9445,-279.387,139809,16833.5,1596.52,60.2513,-500.411,0
364,1,23.2078,81.6414,-275.425,139901,15523.3,1526.14,56.3611,-507.946,0
365,0,19.9669,81.168,-275.267,142540,16258.7,1698.47,59.0653,-517.823,0
365,1,18.3996,80.1313,-273.212,142801,15672.2,2441.41,57.3628,-522.674,0
366,0,16.8137,77.6114,-267.952,143310,14411.1,2765.96,53.7824,-534.833,0
366,1,16.2481,79.5474,-268.722,148075,16269.4,3530.25,60.5435,-551.034,0
367,0,15.5726,82.369,-265.105,145804,17130.6,2950.67,64.6181,-549.984,0
367,1,13.7881,81.2754,-258.688,143424,14960.7,2508.64,57.8329,-554.428,0
368,0,13.8713,82.8039,-265.697,142357,18513.3,2791.82,69.6785,-535.789,0
368,1,13.6798,83.3377,-262.27,137954,16396.3,1801.05,62.5171,-526,0
369,0,14.0953,82.4058,-263.039,133274,14250.4,1429.65,54.1759,-506.67,0
369,1,17.1816,81.8415,-265.646,131983,15135.7,528.477,56.9768,-496.838,0
370,0,16.5482,81.6625,-256.152,129455,13661,-166.154,53.3316,-505.385,0
370,1,14.9587,79.3689,-253.191,127889,14373.3,-252.713,56.7685,-505.109,0
371,0,15.0484,79.3755,-248.996,130417,15587.5,428.318,62.6016,-523.77,0
371,1,13.7279,79.0192,-233.092,131263,14613.7,175.308,62.6949,-563.139,0
372,0,12.0057,77.076,-233.305,135072,15414.2,727.465,66.0688,-578.95,0
372,1,10.9159,78.0058,-231.952,137747,15100,964.545,65.0997,-593.86,0
373,0,10.0722,79.304,-225.317,136242,14614.2,474.219,64.8605,-604.667,0
373,1,9.14165,81.4018,-227.057,135406,14430.8,127.171,63.5559,-596.35,0
374,0,9.32233,84.5977,-231.407,136095,14481.4,1052.2,62.5798,-588.12,0
374,1,10.4105,85.9196,-227.44,133527,14026.3,1301.12,61.6704,-587.086,0
375,0,12.086,85.2189,-230.307,131691,12937.3,1458.72,56.174,-571.808,0
375,1,11.0961,86.3822,-228.005,132164,14048,2302.46,61.6127,-579.653,0
376,0,10.2181,86.9651,-226.702,127244,13101.7,2136.3,57.7926,-561.282,0
376,1,9.89499,85.0764,-229.774,129683,14343.6,2471.45,62.425,-564.396,0
377,0,6.67394,84.8588,-234.667,135365,15155.3,2779.67,64.582,-576.84,0
377,1,5.93388,85.4321,-229.165,137831,15132,1987.34,66.0312,-601.451,0
378,0,6.64696,85.9793,-231.59,138793,15465.1,2725.6,66.7778,-599.304,0
378,1,6.80412,88.4818,-231.765,141345,15375.5,1960.69,66.3409,-609.864,0
379,0,6.48032,88.3822,-230.63,139250,14639.9,606.998,63.4779,-603.781,0
379,1,7.34145,87.319,-226.859,137074,12918.9,862.981,56.9468,-604.227,0
380,0,8.67574,88.6842,-228,137133,14496.2,1880.24,63.5799,-601.462,0
380,1,10.3824,87.855,-225.736,135625,14851.5,1934.69,65.7916,-600.814,0
381,0,11.503,85.4041,-226.509,131257,12655.6,2687.22,55.8727,-579.478,0
381,1,8.46411,85.9036,-228.393,130439,14801.2,2184.7,64.8058,-571.114,0
382,0,5.80372,85.4708,-221.587,131916,14060.2,1124.1,63.4523,-595.326,0
382,1,3.10884,82.6225,-222.944,131242,14453.6,1717.67,64.8306,-588.677,0
383,0,2.77624,83.4692,-219.359,130537,14388.9,1526.58,65.595,-595.082,0
383,1,3.24817,81.0217,-213.916,128840,15197.9,2350.42,71.0462,-602.291,0
384,0,4.87712,77.7632,-213.577,124013,14791.2,2829.82,69.2546,-580.647,0
384,1,7.16951,77.4271,-209.997,121577,13818.2,2298.15,65.802,-578.949,0
385,0,8.82229,74.2144,-202.853,121852,14948.7,1889.99,73.6924,-600.693,0
385,1,10.0455,69.6105,-197.397,118128,13445.7,2113.18,68.115,-598.432,0
386,0,9.05535,69.3255,-190.95,117067,12448,957.601,65.1897,-613.079,0
386,1,9.4357,67.6152,-187.566,116776,11375,-244.587,60.6453,-622.586,0
387,0,11.3378,67.1887,-189.46,116339,10809.8,-28.951,57.056,-614.056,0
387,1,11.6514,68.9812,-187.017,114434,10859.6,-1089.74,58.0675,-611.89,0
388,0,12.8468,67.2876,-186.267,115403,10039.1,-992.69,53.8962,-619.558,0
388,1,12.5844,66.6207,-188.758,115886,9522.16,179.2,50.4462,-613.936,0
389,0,12.7692,68.5442,-183.453,113263,10262.9,-1475.32,55.9429,-617.396,0
389,1,12.5243,63.922,-176.093,113553,11585.4,-1424.58,65.7916,-644.85,0
390,0,10.703,60.756,-179.512,111490,11095.3,-1762.52,61.8081,-621.071,0
390,1,5.20868,58.2703,-171.381,108956,10296.2,-3566.34,60.0777,-635.751,0
391,0,1.20033,53.0741,-169.376,105430,10468.4,-3649.59,61.8056,-622.46,0
391,1,-1.15367,51.1778,-166.547,106486,10536.3,-2465.84,63.2635,-639.378,0
392,0,-2.41098,53.768,-166.561,105801,12724.7,-3080.72,76.3967,-635.205,0
392,1,0.398168,51.9997,-160.891,106118,12712.9,-2919.92,79.0153,-659.566,0
393,0,0.660651,53.2545,-164.642,106799,11478.4,-2731.69,69.717,-648.67,0
393,1,1.13698,57.1981,-169.923,103829,8702.2,-3810.65,51.2126,-611.037,0
394,0,1.27556,55.2157,-187.69,99266.3,6413.54,-3285.44,34.1709,-528.884,0
394,1,3.58074,44.7653,-199.189,97973.2,7457.15,-3303.41,37.4375,-491.86,0
395,0,5.5109,29.8731,-195.721,95726.4,7561.04,-4139.28,38.6316,-489.095,0
395,1,7.64695,16.6642,-190.596,94504.8,6348.79,-3057.42,33.3102,-495.838,0
396,0,7.22326,15.6211,-191.738,91912.6,6065.83,-3402.48,31.636,-479.365,0
396,1,7.04107,23.7032,-195.562,87687.2,2997.32,-3533.15,15.3267,-448.385,0
397,0,7.64011,29.4564,-222.859,88383.2,2927.19,-1473.3,13.1347,-396.589,0
397,1,8.15327,38.1891,-246.669,90918.1,2709.99,-1630.56,10.9863,-368.583,0
398,0,6.41254,50.1313,-259.653,88030.2,257.909,-3323.95,0.993281,-339.03,0
398,1,5.85673,61.9981,-272.465,81641.9,-2203.9,-4461.86,-8.08877,-299.642,0
399,0,3.04952,71.3763,-284.174,77901.5,-1326.87,-5866.46,-4.66921,-274.133,0
399,1,-0.25085,73.6755,-293.036,73685.9,-4409.64,-6021.72,-15.0481,-251.457,0
400,0,-3.47653,66.3185,-307.975,70017.7,-5488.94,-5669.69,-17.8227,-227.349,0
400,1,-6.10401,60.1287,-327.271,68414.2,-6071.08,-5445.91,-18.5506,-209.045,0
401,0,-9.37296,57.9903,-344.479,65844.9,-8689.07,-3814.59,-25.2238,-191.144,0
401,1,-11.8301,58.323,-366.407,59705.1,-12360.2,-2626.97,-33.7335,-162.948,0
402,0,-13.0869,58.9612,-396.263,58224,-11845.5,-2043.62,-29.8931,-146.933,0
402,1,-11.7698,60.5689,-424.741,57547.1,-11701.9,-1961.87,-27.5507,-135.487,0
403,0,-11.5569,63.4236,-445.648,54617.5,-13167.3,-2575.04,-29.5463,-122.557,0
403,1,-8.97995,64.6298,-470.378,49679.6,-15379.7,-3594.26,-32.6964,-105.616,0
404,0,-6.53119,65.5845,-487.501,47699.1,-18790.1,-3502.42,-38.5437,-97.844,0
404,1,-2.76906,65.1611,-503.333,39429.2,-19634.6,-3838.56,-39.0093,-78.3363,0
405,0,2.1051,61.7846,-523.371,35841.9,-21438,-3297.52,-40.9614,-68.4828,0
405,1,7.11873,58.1858,-544.334,35931.1,-23317.1,-2278.14,-42.836,-66.0092,0
406,0,11.0496,52.1607,-570.961,32955.7,-25731.9,-826.427,-45.0677,-57.7196,0
406,1,16.1325,45.8528,-601.529,28794.3,-26773.6,-933.814,-44.5092,-47.8686,0
407,0,21.681,39.3635,-632.797,27363.4,-27374.2,-1319.53,-43.259,-43.242,0
407,1,24.9275,29.3672,-654.414,23554.5,-30023.7,-1645.91,-45.8788,-35.9933,0
408,0,28.6179,16.3733,-671.516,17044.5,-32240.6,-1537.78,-48.0117,-25.382,0
408,1,31.6088,2.46809,-684.874,15988.5,-31218.6,-1733.49,-45.583,-23.3452,0
409,0,31.4695,-10.8987,-693.155,12334.9,-33437.7,-262.785,-48.2399,-17.7953,0
409,1,32.8512,-18.8223,-705.854,6106.48,-35703.6,1003.77,-50.5821,-8.65119,0
410,0,36.8714,-23.7329,-726.634,6452.89,-33503.3,2221.71,-46.1075,-8.88052,0
410,1,38.7073,-27.5092,-749.472,7189.84,-33974.4,2103.6,-45.3312,-9.59321,0
411,0,39.4678,-28.3866,-774.385,-906.487,-34489.2,1011.88,-44.5376,1.17059,0
411,1,41.3029,-24.7186,-798.537,-2865.04,-33863,521.878,-42.4063,3.58786,0
412,0,43.5425,-22.9314,-811.315,-7229.78,-37950.2,-1353.39,-46.7761,8.91119,0
412,1,45.2052,-22.2532,-821.494,-15231.8,-39582.7,-2074.04,-48.1838,18.5416,0
