Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
211,0,-4.61068,141.503,-418.272,246121,14389.5,3455.2,34.4023,-588.423,0
211,1,-5.68092,141.629,-410.825,242853,14248.4,3454.09,34.6823,-591.135,0
212,0,-6.59681,141.719,-403.339,239534,14105.1,3464.28,34.9708,-593.877,0
212,1,-7.34635,141.758,-395.809,236160,13958.5,3483.78,35.2656,-596.652,0
213,0,-7.91927,141.731,-388.234,232731,13807.4,3510.71,35.5647,-599.461,0
213,1,-8.3073,141.619,-380.611,229244,13651,3543.3,35.866,-602.305,0
214,0,-8.50428,141.407,-372.94,225698,13488.4,3579.94,36.1677,-605.184,0
214,1,-8.50632,141.077,-365.223,222091,13318.9,3619.18,36.4678,-608.097,0
215,0,-8.31188,140.613,-357.462,218423,13142.1,3659.73,36.765,-611.039,0
215,1,-7.92184,139.998,-349.664,214695,12957.8,3700.55,37.0578,-614.003,0
216,0,-7.33949,139.218,-341.835,210906,12765.9,3740.78,37.3452,-616.983,0
216,1,-6.57052,138.257,-333.985,207060,12566.7,3779.81,37.6265,-619.967,0
217,0,-5.62291,137.104,-326.126,203158,12360.6,3817.26,37.9013,-622.943,0
217,1,-4.50683,135.747,-318.271,199204,12148.2,3852.97,38.1693,-625.894,0
218,0,-3.23452,134.176,-310.436,195204,11930.3,3887.03,38.4306,-628.804,0
218,1,-1.82011,132.383,-302.638,191162,11707.8,3919.68,38.6856,-631.653,0
219,0,-0.279432,130.363,-294.896,187087,11481.7,3951.34,38.9348,-634.417,0
219,1,1.37016,128.113,-287.228,182985,11253.3,3982.58,39.1788,-637.073,0
220,0,3.11003,125.631,-279.656,178866,11023.6,4014.02,39.4186,-639.595,0
220,1,4.92043,122.919,-272.197,174739,10794,4046.34,39.6551,-641.957,0
221,0,6.78076,119.982,-264.874,170614,10565.7,4080.22,39.8894,-644.132,0
221,1,8.66976,116.826,-257.704,166500,10339.7,4116.3,40.1226,-646.092,0
222,0,10.5658,113.46,-250.704,162410,10117.4,4155.13,40.356,-647.814,0
222,1,12.4469,109.896,-243.891,158352,9899.78,4197.16,40.591,-649.273,0
223,0,14.2915,106.149,-237.278,154337,9687.75,4242.7,40.8287,-650.448,0
223,1,16.078,102.234,-230.875,150374,9482.2,4291.94,41.0707,-651.323,0
224,0,17.7857,98.1715,-224.691,146473,9283.8,4344.88,41.3181,-651.886,0
224,1,19.3946,93.9808,-218.729,142640,9093.1,4401.39,41.5724,-652.13,0
225,0,20.8862,89.6842,-212.991,138882,8910.44,4461.17,41.8347,-652.055,0
225,1,22.2431,85.3052,-207.474,135204,8735.99,4523.81,42.1064,-651.667,0
226,0,23.4502,80.8683,-202.172,131610,8569.72,4588.71,42.3883,-650.98,0
226,1,24.4941,76.3985,-197.074,128101,8411.38,4655.19,42.6812,-650.013,0
227,0,25.3638,71.9212,-192.168,124678,8260.51,4722.42,42.9859,-648.796,0
227,1,26.0512,67.4617,-187.436,121339,8116.45,4789.48,43.3024,-647.361,0
228,0,26.5503,63.0449,-182.86,118081,7978.33,4855.35,43.6308,-645.746,0
228,1,26.8585,58.6947,-178.417,114900,7845.07,4918.89,43.9705,-643.996,0
229,0,26.9758,54.4341,-174.082,111788,7715.42,4978.89,44.3206,-642.156,0
229,1,26.9049,50.2845,-169.83,108737,7587.99,5034.05,44.6799,-640.272,0
230,0,26.6515,46.2656,-165.633,105739,7461.23,5083,45.0468,-638.391,0
230,1,26.2237,42.3953,-161.463,102780,7333.51,5124.29,45.4192,-636.556,0
231,0,25.6321,38.689,-157.291,99849.4,7203.13,5156.41,45.795,-634.808,0
231,1,24.8893,35.16,-153.088,96932.6,7068.34,5177.79,46.1718,-633.182,0
232,0,24.0098,31.819,-148.826,94015,6927.41,5186.86,46.547,-631.71,0
232,1,23.0095,28.6742,-144.478,91081,6778.65,5182,46.9183,-630.416,0
233,0,21.9056,25.7311,-140.016,88114.6,6620.43,5161.64,47.2833,-629.316,0
233,1,20.7157,22.9926,-135.418,85099.4,6451.23,5124.21,47.6395,-628.423,0
234,0,19.4583,20.4592,-130.658,82019.3,6269.64,5068.24,47.9851,-627.741,0
234,1,18.1518,18.1289,-125.717,78858.4,6074.43,4992.35,48.3183,-627.269,0
235,0,16.8142,15.9973,-120.576,75601.6,5864.53,4895.31,48.6375,-627.002,0
235,1,15.4632,14.0582,-115.22,72234.7,5639.05,4776.04,48.9416,-626.928,0
236,0,14.1152,12.3033,-109.635,68744.9,5397.31,4633.69,49.2296,-627.032,0
236,1,12.7857,10.7227,-103.813,65121.3,5138.82,4467.63,49.5007,-627.295,0
237,0,11.4887,9.3054,-97.746,61354.7,4863.31,4277.52,49.7546,-627.695,0
237,1,10.2362,8.03933,-91.4318,57438.2,4570.75,4063.28,49.9908,-628.208,0
238,0,9.03843,6.9117,-84.8708,53367.6,4261.28,3825.16,50.2091,-628.81,0
238,1,7.90325,5.90933,-78.0673,49141.2,3935.32,3563.7,50.4093,-629.473,0
239,0,6.83624,5.0189,-71.0289,44760.4,3593.45,3279.79,50.5914,-630.171,0
239,1,5.84047,4.22719,-63.7669,40229.2,3236.5,2974.61,50.7551,-630.878,0
240,0,4.91643,3.52126,-56.296,35554.9,2865.49,2649.65,50.9004,-631.57,0
240,1,4.0621,2.88861,-48.6342,30747.5,2481.66,2306.7,51.0271,-632.221,0
241,0,3.27297,2.31727,-40.8023,25820.2,2086.42,1947.79,51.1349,-632.811,0
241,1,2.5422,1.79583,-32.8242,20788.3,1681.38,1575.2,51.2236,-633.321,0
242,0,1.86087,1.31347,-24.7261,15669.8,1268.27,1191.42,51.2929,-633.735,0
242,1,1.2183,0.859894,-16.536,10484.5,848.999,799.094,51.3426,-634.04,0
243,0,0.602364,0.425248,-8.28367,5253.72,425.553,401.001,51.3726,-634.226,0
243,1,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0
286,1,0.265961,3.0424,-19.6741,1436.03,-1997.2,253.538,-101.514,-72.9908,0
287,0,0.540269,6.04105,-39.4677,2875.4,-3997.54,507.026,-101.287,-72.8547,0
287,1,0.831251,8.95245,-59.4968,4321.17,-6004.03,760.409,-100.913,-72.6285,0
288,0,1.1472,11.7337,-79.8715,5775.78,-8019.38,1013.63,-100.403,-72.3134,0
288,1,1.49634,14.3428,-100.692,7240.87,-10045.9,1266.63,-99.768,-71.9108,0
289,0,1.88679,16.7391,-122.047,8716.96,-12085.2,1519.33,-99.0209,-71.4228,0
289,1,2.32655,18.8832,-144.01,10203.4,-14138.6,1771.63,-98.1773,-70.8515,0
290,0,2.82342,20.738,-166.638,11697.9,-16206.1,2023.43,-97.2536,-70.1996,0
290,1,3.38492,22.2686,-189.966,13197,-18287.3,2274.59,-96.2662,-69.4702,0
291,0,4.01828,23.4431,-214.012,14695.4,-20380.7,2524.92,-95.2314,-68.6663,0
291,1,4.7303,24.2327,-238.77,16186.6,-22483.7,2774.23,-94.1647,-67.7915,0
292,0,5.52726,24.6122,-264.211,17662.2,-24592.9,3022.28,-93.0804,-66.849,0
292,1,6.41484,24.5605,-290.283,19112.9,-26703.6,3268.79,-91.9916,-65.8425,0
293,0,7.39801,24.0607,-316.911,20528,-28810.3,3513.49,-90.9099,-64.7754,0
293,1,8.48087,23.1008,-343.998,21895.9,-30906.6,3756.07,-89.8453,-63.6512,0
294,0,9.6666,21.6737,-371.425,23204.2,-32984.9,3996.25,-88.8064,-62.4734,0
294,1,10.9573,19.7772,-399.054,24440.2,-35037,4233.74,-87.8001,-61.2454,0
295,0,12.3539,17.4146,-426.729,25591.2,-37053.8,4468.33,-86.8322,-59.9707,0
295,1,13.856,14.5943,-454.279,26644.8,-39025.9,4699.85,-85.9073,-58.6529,0
296,0,15.4618,11.3304,-481.52,27589,-40943.1,4928.2,-85.0289,-57.2957,0
296,1,17.1684,7.64183,-508.259,28413.1,-42795.2,5153.35,-84.1997,-55.9029,0
297,0,18.9709,3.55301,-534.297,29107.9,-44571.8,5375.38,-83.4216,-54.4789,0
297,1,20.8633,-0.906921,-559.432,29665.6,-46262.7,5594.42,-82.6958,-53.0281,0
298,0,22.8381,-5.70416,-583.466,30080.9,-47857.8,5810.71,-82.0233,-51.5556,0
298,1,24.8863,-10.8007,-606.202,30350.7,-49347.6,6024.52,-81.4045,-50.0669,0
299,0,26.9975,-16.1547,-627.456,30474.5,-50723.4,6236.18,-80.8398,-48.5683,0
299,1,29.1603,-21.7211,-647.053,30454.7,-51977.2,6446.04,-80.3291,-47.0667,0
300,0,31.362,-27.452,-664.837,30296.6,-53102.1,6654.43,-79.8723,-45.57,0
300,1,33.5891,-33.2977,-680.67,30008.7,-54092.5,6861.66,-79.4695,-44.087,0
301,0,35.8274,-39.2068,-694.438,29602.3,-54944.1,7067.98,-79.1203,-42.6277,0
301,1,38.0617,-45.1273,-706.049,29091.5,-55654,7273.55,-78.8245,-41.2033,0
302,0,40.2769,-51.0073,-715.442,28493.5,-56221,7478.42,-78.5822,-39.8264,0
302,1,42.4571,-56.7954,-722.582,27827.4,-56645.4,7682.48,-78.393,-38.5111,0
303,0,44.5866,-62.4417,-727.465,27114.8,-56929.2,7885.5,-78.257,-37.2731,0
303,1,46.6493,-67.8987,-730.117,26378.9,-57076.2,8087.07,-78.174,-36.1296,0
304,0,48.6294,-73.1214,-730.596,25643.8,-57091.6,8286.6,-78.1439,-35.0999,0
304,1,50.5114,-78.0682,-728.985,24934.8,-56982.5,8483.33,-78.1668,-34.2047,0
305,0,52.28,-82.7018,-725.401,24276.8,-56757.2,8676.33,-78.2425,-33.4667,0
305,1,53.9201,-86.989,-719.983,23694.7,-56425.6,8864.5,-78.3707,-32.9101,0
306,0,55.4174,-90.9019,-712.896,23212.3,-55998.7,9046.61,-78.5511,-32.5606,0
306,1,56.7579,-94.4177,-704.326,22851.8,-55488.8,9221.28,-78.7828,-32.4449,0
307,0,57.9283,-97.5196,-694.478,22633.4,-54908.9,9387.03,-79.065,-32.5905,0
307,1,58.916,-100.196,-683.571,22575,-54272.9,9542.29,-79.3961,-33.0251,0
308,0,59.7091,-102.442,-671.834,22691.4,-53594.9,9685.46,-79.774,-33.7753,0
308,1,60.2966,-104.259,-659.504,22994.3,-52889.5,9814.91,-80.1958,-34.8661,0
309,0,60.668,-105.652,-646.822,23492.1,-52171.4,9929.02,-80.658,-36.3192,0
309,1,60.8141,-106.635,-634.027,24189.3,-51455,10026.3,-81.1558,-38.1518,0
310,0,60.7264,-107.225,-621.352,25087,-50754.3,10105.2,-81.6837,-40.3748,0
310,1,60.3973,-107.444,-609.023,26182.5,-50082.8,10164.5,-82.2347,-42.991,0
311,0,59.8204,-107.322,-597.253,27469.6,-49453.2,10203.2,-82.801,-45.9933,0
311,1,58.9904,-106.888,-586.24,28938.7,-48877.1,10220.5,-83.3739,-49.3632,0
312,0,57.903,-106.179,-576.163,30577,-48365.2,10215.8,-83.9437,-53.07,0
312,1,56.5551,-105.232,-567.178,32368.7,-47926.7,10189.1,-84.5002,-57.0698,0
313,0,54.9451,-104.087,-559.422,34295.9,-47569.5,10140.5,-85.0333,-61.3059,0
313,1,53.0728,-102.785,-553.003,36338.2,-47300.1,10070.8,-85.5331,-65.7106,0
314,0,50.9392,-101.37,-548.006,38473.8,-47123.5,9981.08,-85.9908,-70.2069,0
314,1,48.5472,-99.8836,-544.487,40679.8,-47043,9872.91,-86.3987,-74.7121,0
315,0,45.9013,-98.3678,-542.477,42932.5,-47060.4,9748.35,-86.751,-79.1416,0
315,1,43.0079,-96.8636,-541.98,45208.2,-47176.1,9609.88,-87.0441,-83.4131,0
316,0,39.8754,-95.4099,-542.974,47483.6,-47388.9,9460.39,-87.2767,-87.4511,0
316,1,36.514,-94.0432,-545.413,49736.1,-47696.2,9303.17,-87.4497,-91.1898,0
317,0,32.9363,-92.7971,-549.23,51944.5,-48094.2,9141.79,-87.5665,-94.5769,0
317,1,29.1568,-91.7021,-554.337,54089.2,-48577.7,8980.06,-87.632,-97.5746,0
318,0,25.1925,-90.7844,-560.628,56152.8,-49140.8,8821.97,-87.6531,-100.16,0
318,1,21.0623,-90.0666,-567.982,58119.9,-49776.6,8671.56,-87.6376,-102.327,0
319,0,16.7874,-89.5668,-576.267,59978.1,-50477.5,8532.85,-87.5939,-104.08,0
319,1,12.3912,-89.2985,-585.342,61717.4,-51235.4,8409.73,-87.5308,-105.438,0
320,0,7.89897,-89.2708,-595.06,63330.8,-52042.2,8305.87,-87.457,-106.428,0
320,1,3.33773,-89.4882,-605.272,64814.3,-52889.2,8224.59,-87.3809,-107.083,0
321,0,-1.26378,-89.9508,-615.831,66166.7,-53768.3,8168.83,-87.3103,-107.443,0
321,1,-5.87553,-90.6543,-626.591,67389.5,-54671.4,8140.99,-87.2521,-107.549,0
322,0,-10.4665,-91.5905,-637.417,68487.2,-55590.8,8142.91,-87.2126,-107.445,0
322,1,-15.0048,-92.7476,-648.179,69466.6,-56519.3,8175.75,-87.1971,-107.172,0
323,0,-19.4586,-94.1101,-658.763,70336.8,-57450.6,8240.01,-87.2099,-106.771,0
323,1,-23.7959,-95.66,-669.065,71109.2,-58378.9,8335.4,-87.2545,-106.282,0
324,0,-27.9853,-97.3767,-678.996,71796.8,-59299.2,8460.88,-87.3336,-105.74,0
324,1,-31.9966,-99.2375,-688.487,72414.1,-60207.4,8614.62,-87.4489,-105.179,0
325,0,-35.8009,-101.219,-697.481,72977,-61100.2,8794.03,-87.6012,-104.629,0
325,1,-39.3713,-103.295,-705.94,73502.1,-61974.8,8995.74,-87.7905,-104.119,0
326,0,-42.6833,-105.44,-713.843,74006.5,-62829.6,9215.69,-88.0159,-103.673,0
326,1,-45.715,-107.63,-721.186,74507.7,-63663.3,9449.14,-88.2759,-103.313,0
327,0,-48.448,-109.838,-727.977,75022.9,-64475.4,9690.77,-88.5679,-103.057,0
327,1,-50.8668,-112.041,-734.241,75568.8,-65266,9934.76,-88.889,-102.921,0
328,0,-52.96,-114.214,-740.016,76161.5,-66035.4,10174.9,-89.2352,-102.919,0
328,1,-54.7199,-116.336,-745.346,76815.9,-66784.7,10404.6,-89.6023,-103.061,0
329,0,-56.1427,-118.388,-750.29,77545.5,-67515.1,10617.2,-89.9853,-103.354,0
329,1,-57.2287,-120.349,-754.909,78362.6,-68228.1,10806,-90.3792,-103.804,0
330,0,-57.9821,-122.204,-759.271,79277.5,-68925.5,10964.3,-90.7786,-104.413,0
330,1,-58.4111,-123.939,-763.444,80299,-69609.2,11085.8,-91.1779,-105.18,0
331,0,-58.5276,-125.541,-767.499,81433.8,-70281.5,11164.5,-91.5721,-106.103,0
331,1,-58.347,-127.002,-771.506,82686.9,-70944.5,11194.7,-91.956,-107.176,0
332,0,-57.8882,-128.312,-775.528,84061.6,-71600.7,11171.8,-92.3251,-108.393,0
332,1,-57.1734,-129.467,-779.626,85559.3,-72252.4,11091.6,-92.6757,-109.744,0
333,0,-56.2275,-130.464,-783.855,87179.8,-72902.2,10950.9,-93.0046,-111.219,0
333,1,-55.0782,-131.3,-788.263,88921.6,-73552.3,10747.4,-93.3094,-112.807,0
334,0,-53.7555,-131.977,-792.887,90781.8,-74205.4,10479.9,-93.5889,-114.495,0
334,1,-52.2916,-132.495,-797.759,92756.5,-74863.6,10148.5,-93.8424,-116.271,0
335,0,-50.7203,-132.859,-802.9,94840.8,-75529.1,9754.03,-94.0705,-118.123,0
335,1,-49.0769,-133.073,-808.322,97029.1,-76204,9298.82,-94.2743,-120.038,0
336,0,-47.3976,-133.142,-814.031,99315.1,-76890,8786.21,-94.4559,-122.004,0
336,1,-45.7193,-133.072,-820.021,101692,-77588.5,8220.71,-94.6178,-124.012,0
337,0,-44.0789,-132.87,-826.281,104154,-78300.7,7607.85,-94.7629,-126.052,0
337,1,-42.513,-132.542,-832.792,106694,-79027.4,6954.15,-94.8945,-128.116,0
338,0,-41.0573,-132.096,-839.529,109304,-79768.8,6267.02,-95.0161,-130.197,0
338,1,-39.7459,-131.539,-846.464,111978,-80525,5554.62,-95.1311,-132.289,0
339,0,-38.6111,-130.876,-853.561,114709,-81295.4,4825.72,-95.2426,-134.389,0
339,1,-37.6823,-130.115,-860.786,117492,-82079,4089.55,-95.3536,-136.493,0
340,0,-36.9859,-129.26,-868.099,120318,-82874.7,3355.63,-95.4668,-138.6,0
340,1,-36.5447,-128.318,-875.463,123184,-83680.5,2633.61,-95.5843,-140.707,0
341,0,-36.3771,-127.294,-882.838,126082,-84494.6,1933.1,-95.7079,-142.814,0
341,1,-36.4972,-126.192,-890.188,129007,-85314.4,1263.45,-95.8386,-144.921,0
342,0,-36.9141,-125.016,-897.478,131954,-86137.4,633.64,-95.9772,-147.027,0
342,1,-37.6321,-123.771,-904.674,134917,-86960.7,52.057,-96.1238,-149.133,0
343,0,-38.6502,-122.46,-911.75,137891,-87781.5,-473.64,-96.278,-151.237,0
343,1,-39.9624,-121.089,-918.679,140870,-88596.5,-936.679,-96.4391,-153.34,0
344,0,-41.5579,-119.66,-925.441,143851,-89403,-1331.31,-96.6058,-155.44,0
344,1,-43.421,-118.178,-932.02,146827,-90197.7,-1652.92,-96.7765,-157.536,0
345,0,-45.5318,-116.648,-938.404,149794,-90977.7,-1898.15,-96.9494,-159.627,0
345,1,-47.8664,-115.075,-944.586,152748,-91740.4,-2064.97,-97.1223,-161.709,0
346,0,-50.3974,-113.464,-950.563,155683,-92483,-2152.73,-97.2929,-163.78,0
346,1,-53.0944,-111.821,-956.335,158596,-93203.2,-2162.18,-97.4588,-165.837,0
347,0,-55.9246,-110.154,-961.906,161483,-93898.9,-2095.52,-97.6175,-167.878,0
347,1,-58.8533,-108.468,-967.284,164339,-94568.1,-1956.35,-97.7667,-169.898,0
348,0,-61.8445,-106.773,-972.479,167163,-95209.4,-1749.59,-97.9039,-171.894,0
348,1,-64.8615,-105.076,-977.5,169951,-95821.6,-1481.46,-98.0272,-173.863,0
349,0,-67.8673,-103.387,-982.361,172702,-96403.6,-1159.35,-98.1346,-175.803,0
349,1,-70.8252,-101.714,-987.073,175413,-96955,-791.664,-98.2248,-177.71,0
350,0,-73.6993,-100.067,-991.65,178085,-97475.6,-387.71,-98.2964,-179.584,0
350,1,-76.4551,-98.4565,-996.101,180716,-97965.5,42.5122,-98.349,-181.424,0
351,0,-79.0595,-96.8919,-1000.44,183308,-98425.2,488.484,-98.3822,-183.228,0
351,1,-81.482,-95.3828,-1004.66,185860,-98855.5,939.377,-98.3965,-184.997,0
352,0,-83.6944,-93.9384,-1008.79,188375,-99257.6,1384.27,-98.3928,-186.734,0
352,1,-85.6715,-92.5671,-1012.81,190854,-99632.9,1812.34,-98.3725,-188.44,0
353,0,-87.3914,-91.2766,-1016.73,193300,-99983.1,2213.11,-98.3376,-190.118,0
353,1,-88.8359,-90.0734,-1020.55,195714,-100310,2576.63,-98.2906,-191.773,0
354,0,-89.9905,-88.963,-1024.25,198098,-100617,2893.66,-98.2347,-193.409,0
354,1,-90.8447,-87.949,-1027.82,200457,-100905,3155.86,-98.1731,-195.03,0
355,0,-91.3923,-87.0341,-1031.26,202790,-101177,3355.92,-98.1098,-196.643,0
355,1,-91.6313,-86.2188,-1034.54,205102,-101435,3487.72,-98.0486,-198.253,0
356,0,-91.5642,-85.5022,-1037.66,207393,-101684,3546.43,-97.9937,-199.867,0
356,1,-91.1972,-84.8817,-1040.58,209665,-101924,3528.54,-97.9495,-201.489,0
357,0,-90.5412,-84.3527,-1043.29,211920,-102159,3431.97,-97.9199,-203.126,0
357,1,-89.6104,-83.9092,-1045.78,214158,-102392,3256.06,-97.909,-204.783,0
358,0,-88.4231,-83.5433,-1048.03,216381,-102623,3001.56,-97.9203,-206.465,0
358,1,-87.0007,-83.2456,-1050.01,218587,-102856,2670.62,-97.9572,-208.176,0
359,0,-85.3674,-83.0053,-1051.72,220778,-103092,2266.73,-98.0223,-209.921,0
359,1,-83.5504,-82.8103,-1053.15,222953,-103332,1794.64,-98.1176,-211.702,0
360,0,-81.5784,-82.6474,-1054.28,225113,-103578,1260.29,-98.2445,-213.522,0
360,1,-79.4823,-82.5025,-1055.13,227255,-103828,670.667,-98.4035,-215.382,0
361,0,-77.2939,-82.361,-1055.68,229381,-104084,33.7145,-98.5944,-217.284,0
361,1,-75.0458,-82.2078,-1055.94,231491,-104344,-641.819,-98.8161,-219.227,0
362,0,-72.7708,-82.0279,-1055.93,233583,-104607,-1346.53,-99.0665,-221.211,0
362,1,-70.5018,-81.8066,-1055.66,235659,-104872,-2070.52,-99.3429,-223.234,0
363,0,-68.2709,-81.5298,-1055.15,237719,-105137,-2803.55,-99.6416,-225.294,0
363,1,-66.1095,-81.184,-1054.42,239763,-105398,-3535.26,-99.9582,-227.388,0
364,0,-64.0474,-80.7571,-1053.51,241794,-105654,-4255.3,-100.288,-229.513,0
364,1,-62.113,-80.2383,-1052.43,243811,-105900,-4953.53,-100.624,-231.665,0
365,0,-60.3327,-79.6181,-1051.22,245817,-106134,-5620.21,-100.962,-233.84,0
365,1,-58.7306,-78.889,-1049.91,247813,-106351,-6246.17,-101.295,-236.032,0
366,0,-57.3283,-78.0449,-1048.54,249801,-106550,-6822.97,-101.617,-238.237,0
366,1,-56.1449,-77.0817,-1047.13,251782,-106725,-7343.05,-101.922,-240.45,0
367,0,-55.1962,-75.9971,-1045.71,253758,-106875,-7799.89,-102.203,-242.666,0
367,1,-54.4952,-74.7903,-1044.3,255729,-106995,-8188.06,-102.456,-244.88,0
368,0,-54.0517,-73.4627,-1042.94,257696,-107084,-8503.37,-102.676,-247.086,0
368,1,-53.8721,-72.0168,-1041.63,259659,-107140,-8742.9,-102.858,-249.28,0
369,0,-53.9593,-70.4571,-1040.4,261618,-107161,-8905.02,-103,-251.46,0
369,1,-54.3131,-68.789,-1039.24,263572,-107145,-8989.41,-103.1,-253.619,0
370,0,-54.9298,-67.0195,-1038.16,265518,-107093,-8997.03,-103.156,-255.758,0
370,1,-55.8021,-65.1564,-1037.17,267456,-107005,-8930.07,-103.171,-257.872,0
371,0,-56.9198,-63.2083,-1036.24,269381,-106881,-8791.87,-103.143,-259.96,0
371,1,-58.2692,-61.1845,-1035.37,271291,-106723,-8586.82,-103.077,-262.023,0
372,0,-59.834,-59.0944,-1034.54,273181,-106532,-8320.25,-102.975,-264.061,0
372,1,-61.5947,-56.9477,-1033.73,275048,-106310,-7998.29,-102.842,-266.074,0
373,0,-63.5292,-54.754,-1032.91,276887,-106061,-7627.77,-102.682,-268.065,0
373,1,-65.613,-52.5223,-1032.06,278694,-105788,-7216.03,-102.502,-270.037,0
374,0,-67.8196,-50.2611,-1031.14,280463,-105492,-6770.79,-102.306,-271.993,0
374,1,-70.1204,-47.9782,-1030.13,282192,-105179,-6300.02,-102.103,-273.938,0
375,0,-72.4854,-45.6804,-1029,283875,-104851,-5811.77,-101.897,-275.875,0
375,1,-74.8833,-43.3735,-1027.71,285509,-104513,-5314.06,-101.695,-277.811,0
376,0,-77.2819,-41.0623,-1026.24,287091,-104167,-4814.73,-101.503,-279.749,0
376,1,-79.6487,-38.7503,-1024.57,288618,-103818,-4321.33,-101.328,-281.696,0
377,0,-81.951,-36.4401,-1022.68,290089,-103468,-3841.02,-101.174,-283.657,0
377,1,-84.1565,-34.1332,-1020.53,291502,-103121,-3380.45,-101.046,-285.637,0
378,0,-86.2338,-31.8301,-1018.13,292857,-102780,-2945.68,-100.95,-287.641,0
378,1,-88.1527,-29.5306,-1015.46,294153,-102447,-2542.12,-100.887,-289.673,0
379,0,-89.8847,-27.2339,-1012.52,295392,-102125,-2174.44,-100.861,-291.738,0
379,1,-91.4037,-24.9384,-1009.31,296574,-101814,-1846.57,-100.875,-293.838,0
380,0,-92.6858,-22.6426,-1005.83,297703,-101518,-1561.59,-100.929,-295.976,0
380,1,-93.7104,-20.3445,-1002.1,298781,-101236,-1321.78,-101.024,-298.155,0
381,0,-94.4601,-18.0425,-998.12,299811,-100969,-1128.54,-101.159,-300.376,0
