Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
213,0,3.40523,64.8225,-932.547,261976,25075.2,17849.7,26.8889,-280.925,0
213,1,2.01814,68.7938,-928.874,264573,24910.7,17977.1,26.8182,-284.832,0
214,0,1.16677,72.6999,-924.985,267110,24727.2,18109.5,26.7325,-288.772,0
214,1,0.845765,76.5488,-920.909,269583,24526.4,18242.1,26.6329,-292.736,0
215,0,1.04359,80.3488,-916.672,271991,24310.2,18370.3,26.5201,-296.715,0
215,1,1.7426,84.1084,-912.297,274329,24080.1,18489.6,26.3951,-300.701,0
216,0,2.91922,87.8363,-907.803,276593,23837.8,18595.8,26.2588,-304.684,0
216,1,4.54415,91.5414,-903.204,278781,23584.6,18685,26.1122,-308.658,0
217,0,6.58267,95.2327,-898.514,280888,23322,18754.4,25.9562,-312.615,0
217,1,8.99497,98.9194,-893.738,282913,23051.2,18801.5,25.7919,-316.55,0
218,0,11.7366,102.61,-888.88,284851,22773.6,18824.9,25.6206,-320.461,0
218,1,14.7589,106.314,-883.937,286702,22490.5,18824.2,25.4435,-324.347,0
219,0,18.0098,110.039,-878.905,288464,22202.9,18799.8,25.262,-328.208,0
219,1,21.4344,113.793,-873.772,290134,21912.2,18753.3,25.0777,-332.048,0
220,0,24.9757,117.582,-868.524,291712,21619.4,18687,24.8921,-335.871,0
220,1,28.5753,121.412,-863.144,293195,21325.5,18604.3,24.7068,-339.683,0
221,0,32.1748,125.286,-857.61,294583,21031.4,18509.1,24.5232,-343.493,0
221,1,35.7162,129.209,-851.897,295871,20737.6,18406.2,24.3429,-347.309,0
222,0,39.1429,133.179,-845.978,297058,20444.6,18300.4,24.1668,-351.141,0
222,1,42.4006,137.198,-839.825,298137,20152.5,18197,23.9961,-354.999,0
223,0,45.4379,141.263,-833.406,299103,19861.2,18101.5,23.8314,-358.893,0
223,1,48.2074,145.369,-826.69,299950,19570.2,18018.8,23.673,-362.832,0
224,0,50.6659,149.51,-819.649,300668,19278.8,17953.8,23.5209,-366.825,0
224,1,52.7749,153.68,-812.252,301248,18986.2,17910.8,23.3748,-370.88,0
225,0,54.5014,157.868,-804.472,301679,18691.3,17893.5,23.2342,-375.002,0
225,1,55.8178,162.063,-796.287,301949,18392.9,17905,23.0984,-379.196,0
226,0,56.7022,166.251,-787.676,302046,18090,17947.2,22.9663,-383.465,0
226,1,57.1389,170.417,-778.625,301959,17781.6,18021.4,22.8372,-387.811,0
227,0,57.1178,174.544,-769.124,301676,17466.9,18128,22.7101,-392.233,0
227,1,56.6351,178.613,-759.172,301185,17145.3,18266.3,22.5842,-396.728,0
228,0,55.6929,182.603,-748.771,300476,16816.8,18434.8,22.4592,-401.292,0
228,1,54.2992,186.492,-737.933,299542,16481.6,18631.2,22.3348,-405.921,0
229,0,52.4677,190.255,-726.675,298376,16140.5,18852.1,22.2114,-410.605,0
229,1,50.2176,193.87,-715.021,296974,15794.6,19093.5,22.0898,-415.336,0
230,0,47.5735,197.31,-703.002,295334,15445.7,19350.7,21.9711,-420.104,0
230,1,44.565,200.551,-690.653,293456,15095.7,19618.3,21.8571,-424.896,0
231,0,41.2263,203.57,-678.016,291343,14747,19890.3,21.7502,-429.699,0
231,1,37.5956,206.341,-665.135,289000,14402.1,20160.3,21.6529,-434.498,0
232,0,33.715,208.843,-652.056,286434,14064,20421.4,21.5686,-439.277,0
232,1,29.6294,211.056,-638.828,283653,13735.2,20666.5,21.5007,-444.021,0
233,0,25.386,212.961,-625.499,280669,13418.7,20888.4,21.4528,-448.712,0
233,1,21.0337,214.542,-612.114,277492,13117,21079.7,21.4289,-453.334,0
234,0,16.622,215.785,-598.719,274136,12832.2,21233.3,21.4328,-457.87,0
234,1,12.2005,216.68,-585.354,270612,12566.5,21342,21.4682,-462.306,0
235,0,7.81779,217.219,-572.054,266935,12321.2,21399.3,21.5385,-466.626,0
235,1,3.52088,217.397,-558.849,263117,12097.2,21399.3,21.6466,-470.819,0
236,0,-0.645503,217.213,-545.764,259170,11894.9,21336.4,21.7949,-474.875,0
236,1,-4.63964,216.669,-532.815,255106,11714,21206.2,21.9851,-478.789,0
237,0,-8.42331,215.77,-520.012,250935,11553.5,21005,22.2178,-482.557,0
237,1,-11.9622,214.522,-507.36,246668,11412.1,20730.3,22.4931,-486.18,0
238,0,-15.2264,212.939,-494.855,242312,11287.5,20380.5,22.8097,-489.663,0
238,1,-18.1905,211.032,-482.489,237875,11177.1,19955.4,23.1654,-493.016,0
239,0,-20.8335,208.818,-470.248,233362,11077.7,19455.7,23.5572,-496.253,0
239,1,-23.1395,206.315,-458.113,228778,10986,18883.5,23.981,-499.391,0
240,0,-25.0972,203.543,-446.064,224126,10898.1,18241.8,24.4317,-502.452,0
240,1,-26.6997,200.521,-434.077,219409,10810.2,17534.9,24.9039,-505.461,0
241,0,-27.9448,197.273,-422.127,214630,10718.4,16767.8,25.3913,-508.448,0
241,1,-28.8348,193.817,-410.19,209789,10618.8,15946.6,25.8875,-511.442,0
242,0,-29.376,190.176,-398.242,204887,10507.9,15078,26.3858,-514.477,0
242,1,-29.5789,186.368,-386.263,199924,10382.6,14169.5,26.8796,-517.585,0
243,0,-29.4577,182.412,-374.234,194902,10240,13228.9,27.3626,-520.802,0
243,1,-29.0304,178.324,-362.141,189820,10078,12264.6,27.829,-524.159,0
244,0,-28.3183,174.118,-349.974,184678,9894.96,11284.9,28.2734,-527.69,0
244,1,-27.3458,169.807,-337.727,179476,9689.87,10298.4,28.6914,-531.423,0
245,0,-26.1401,165.398,-325.398,174213,9462.36,9313.65,29.0794,-535.386,0
245,1,-24.7309,160.9,-312.99,168890,9212.68,8339.05,29.4344,-539.602,0
246,0,-23.1496,156.316,-300.511,163505,8941.61,7382.69,29.7547,-544.089,0
246,1,-21.4292,151.647,-287.97,158055,8650.43,6452.29,30.0393,-548.861,0
247,0,-19.6035,146.892,-275.381,152540,8340.8,5555.14,30.2882,-553.925,0
247,1,-17.7067,142.048,-262.759,146957,8014.72,4697.94,30.5022,-559.283,0
248,0,-15.7725,137.108,-250.121,141301,7674.37,3886.79,30.6826,-564.928,0
248,1,-13.8339,132.066,-237.486,135568,7322.03,3127.08,30.8315,-570.848,0
249,0,-11.9223,126.911,-224.87,129755,6960.01,2423.48,30.9513,-577.022,0
249,1,-10.0671,121.633,-212.291,123855,6590.56,1779.83,31.0449,-583.42,0
250,0,-8.29501,116.222,-199.765,117863,6215.76,1199.15,31.1153,-590.005,0
250,1,-6.62991,110.666,-187.308,111773,5837.54,683.594,31.1655,-596.734,0
251,0,-5.09224,104.955,-174.93,105580,5457.56,234.464,31.1986,-603.555,0
251,1,-3.69884,99.0787,-162.642,99278.2,5077.26,-147.826,31.2174,-610.41,0
252,0,-2.46275,93.0303,-150.452,92863.9,4697.8,-463.714,31.2247,-617.234,0
252,1,-1.39313,86.8035,-138.363,86333.3,4320.11,-714.467,31.2229,-623.961,0
253,0,-0.495268,80.395,-126.38,79684.5,3944.85,-902.147,31.2142,-630.516,0
253,1,0.229409,73.8045,-114.5,72916.9,3572.48,-1029.55,31.2006,-636.827,0
254,0,0.783169,67.0345,-102.722,66031.8,3203.26,-1100.16,31.1837,-642.819,0
254,1,1.17182,60.091,-91.0408,59032.5,2837.29,-1118.08,31.165,-648.418,0
255,0,1.40448,52.983,-79.4493,51924.3,2474.5,-1087.92,31.1457,-653.552,0
255,1,1.49337,45.7229,-67.9395,44714.7,2114.74,-1014.81,31.1268,-658.155,0
256,0,1.45346,38.326,-56.5018,37413.5,1757.73,-904.219,31.1093,-662.166,0
256,1,1.30223,30.8105,-45.1255,30032.3,1403.13,-761.969,31.0939,-665.53,0
257,0,1.05926,23.1968,-33.7992,22584.7,1050.52,-594.117,31.0814,-668.202,0
257,1,0.745909,15.5077,-22.5108,15085.6,699.462,-406.912,31.0723,-670.152,0
258,0,0.384865,7.7673,-11.2479,7551.65,349.447,-206.734,31.0678,-671.383,0
258,1,0,0,0,0,0,0,0,1.52588e-05,0
259,0,0,0,0,0,0,0,0,1.52588e-05,0
259,1,0,0,0,0,0,0,0,1.52588e-05,0
260,0,0,0,0,0,0,0,0,1.52588e-05,0
260,1,0,0,0,0,0,0,0,1.52588e-05,0
261,0,0,0,0,0,0,0,0,1.52588e-05,0
261,1,0,0,0,0,0,0,0,1.52588e-05,0
262,0,0,0,0,0,0,0,0,1.52588e-05,0
262,1,0,0,0,0,0,0,0,1.52588e-05,0
263,0,0,0,0,0,0,0,0,1.52588e-05,0
263,1,0,0,0,0,0,0,0,1.52588e-05,0
264,0,0,0,0,0,0,0,0,1.52588e-05,0
264,1,0,0,0,0,0,0,0,1.52588e-05,0
265,0,0,0,0,0,0,0,0,1.52588e-05,0
265,1,0,0,0,0,0,0,0,1.52588e-05,0
266,0,0,0,0,0,0,0,0,1.52588e-05,0
266,1,0,0,0,0,0,0,0,1.52588e-05,0
267,0,0,0,0,0,0,0,0,1.52588e-05,0
267,1,0,0,0,0,0,0,0,1.52588e-05,0
268,0,0,0,0,0,0,0,0,1.52588e-05,0
268,1,0,0,0,0,0,0,0,1.52588e-05,0
269,0,0,0,0,0,0,0,0,1.52588e-05,0
269,1,0,0,0,0,0,0,0,1.52588e-05,0
270,0,0,0,0,0,0,0,0,1.52588e-05,0
270,1,0,0,0,0,0,0,0,1.52588e-05,0
271,0,0,0,0,0,0,0,0,1.52588e-05,0
271,1,0,0,0,0,0,0,0,1.52588e-05,0
272,0,0,0,0,0,0,0,0,1.52588e-05,0
272,1,0,0,0,0,0,0,0,1.52588e-05,0
273,0,0,0,0,0,0,0,0,1.52588e-05,0
273,1,0,0,0,0,0,0,0,1.52588e-05,0
274,0,0,0,0,0,0,0,0,1.52588e-05,0
274,1,0,0,0,0,0,0,0,1.52588e-05,0
275,0,0,0,0,0,0,0,0,1.52588e-05,0
275,1,0,0,0,0,0,0,0,1.52588e-05,0
276,0,0,0,0,0,0,0,0,1.52588e-05,0
276,1,0,0,0,0,0,0,0,1.52588e-05,0
277,0,0,0,0,0,0,0,0,1.52588e-05,0
277,1,0,0,0,0,0,0,0,1.52588e-05,0
278,0,0,0,0,0,0,0,0,1.52588e-05,0
278,1,0,0,0,0,0,0,0,1.52588e-05,0
279,0,0,0,0,0,0,0,0,1.52588e-05,0
279,1,0,0,0,0,0,0,0,1.52588e-05,0
280,0,0,0,0,0,0,0,0,1.52588e-05,0
280,1,0,0,0,0,0,0,0,1.52588e-05,0
281,0,0,0,0,0,0,0,0,1.52588e-05,0
281,1,0,0,0,0,0,0,0,1.52588e-05,0
282,0,0,0,0,0,0,0,0,1.52588e-05,0
282,1,0,0,0,0,0,0,0,1.52588e-05,0
283,0,0,0,0,0,0,0,0,1.52588e-05,0
283,1,0,0,0,0,0,0,0,1.52588e-05,0
284,0,0,0,0,0,0,0,0,1.52588e-05,0
284,1,0,0,0,0,0,0,0,1.52588e-05,0
285,0,0,0,0,0,0,0,0,1.52588e-05,0
285,1,0,0,0,0,0,0,0,1.52588e-05,0
286,0,0,0,0,0,0,0,0,1.52588e-05,0
286,1,0,0,0,0,0,0,0,1.52588e-05,0
287,0,0,0,0,0,0,0,0,1.52588e-05,0
287,1,0,0,0,0,0,0,0,1.52588e-05,0
288,0,0,0,0,0,0,0,0,1.52588e-05,0
288,1,0,0,0,0,0,0,0,1.52588e-05,0
289,0,0,0,0,0,0,0,0,1.52588e-05,0
289,1,0,0,0,0,0,0,0,1.52588e-05,0
290,0,0,0,0,0,0,0,0,1.52588e-05,0
290,1,0,0,0,0,0,0,0,1.52588e-05,0
291,0,0,0,0,0,0,0,0,1.52588e-05,0
291,1,0,0,0,0,0,0,0,1.52588e-05,0
292,0,0,0,0,0,0,0,0,1.52588e-05,0
292,1,0,0,0,0,0,0,0,1.52588e-05,0
293,0,0,0,0,0,0,0,0,1.52588e-05,0
293,1,0,0,0,0,0,0,0,1.52588e-05,0
294,0,0,0,0,0,0,0,0,1.52588e-05,0
294,1,0,0,0,0,0,0,0,1.52588e-05,0
295,0,0,0,0,0,0,0,0,1.52588e-05,0
295,1,0,0,0,0,0,0,0,1.52588e-05,0
296,0,0,0,0,0,0,0,0,1.52588e-05,0
296,1,0,0,0,0,0,0,0,1.52588e-05,0
297,0,0,0,0,0,0,0,0,1.52588e-05,0
297,1,0,0,0,0,0,0,0,1.52588e-05,0
298,0,0,0,0,0,0,0,0,1.52588e-05,0
298,1,0,0,0,0,0,0,0,1.52588e-05,0
299,0,0,0,0,0,0,0,0,1.52588e-05,0
299,1,0,0,0,0,0,0,0,1.52588e-05,0
300,0,0,0,0,0,0,0,0,1.52588e-05,0
300,1,0,0,0,0,0,0,0,1.52588e-05,0
301,0,0,0,0,0,0,0,0,1.52588e-05,0
301,1,0,0,0,0,0,0,0,1.52588e-05,0
302,0,0,0,0,0,0,0,0,1.52588e-05,0
302,1,0,0,0,0,0,0,0,1.52588e-05,0
303,0,0,0,0,0,0,0,0,1.52588e-05,0
303,1,0,0,0,0,0,0,0,1.52588e-05,0
304,0,0,0,0,0,0,0,0,1.52588e-05,0
304,1,0,0,0,0,0,0,0,1.52588e-05,0
305,0,0,0,0,0,0,0,0,1.52588e-05,0
305,1,0,0,0,0,0,0,0,1.52588e-05,0
306,0,0,0,0,0,0,0,0,1.52588e-05,0
306,1,0,0,0,0,0,0,0,1.52588e-05,0
307,0,0,0,0,0,0,0,0,1.52588e-05,0
307,1,0,0,0,0,0,0,0,1.52588e-05,0
308,0,0,0,0,0,0,0,0,1.52588e-05,0
308,1,0,0,0,0,0,0,0,1.52588e-05,0
309,0,0,0,0,0,0,0,0,1.52588e-05,0
309,1,0,0,0,0,0,0,0,1.52588e-05,0
310,0,0,0,0,0,0,0,0,1.52588e-05,0
310,1,0,0,0,0,0,0,0,1.52588e-05,0
311,0,0,0,0,0,0,0,0,1.52588e-05,0
311,1,0,0,0,0,0,0,0,1.52588e-05,0
312,0,0,0,0,0,0,0,0,1.52588e-05,0
312,1,0,0,0,0,0,0,0,1.52588e-05,0
313,0,0,0,0,0,0,0,0,1.52588e-05,0
313,1,0,0,0,0,0,0,0,1.52588e-05,0
314,0,0,0,0,0,0,0,0,1.52588e-05,0
314,1,0,0,0,0,0,0,0,1.52588e-05,0
315,0,0,0,0,0,0,0,0,1.52588e-05,0
315,1,0,0,0,0,0,0,0,1.52588e-05,0
316,0,0,0,0,0,0,0,0,1.52588e-05,0
316,1,0,0,0,0,0,0,0,1.52588e-05,0
317,0,0,0,0,0,0,0,0,1.52588e-05,0
317,1,0,0,0,0,0,0,0,1.52588e-05,0
318,0,0,0,0,0,0,0,0,1.52588e-05,0
318,1,0,0,0,0,0,0,0,1.52588e-05,0
319,0,0,0,0,0,0,0,0,1.52588e-05,0
319,1,0,0,0,0,0,0,0,1.52588e-05,0
320,0,0,0,0,0,0,0,0,1.52588e-05,0
320,1,0,0,0,0,0,0,0,1.52588e-05,0
321,0,0,0,0,0,0,0,0,1.52588e-05,0
321,1,0,0,0,0,0,0,0,1.52588e-05,0
322,0,0,0,0,0,0,0,0,1.52588e-05,0
322,1,0,0,0,0,0,0,0,1.52588e-05,0
323,0,0,0,0,0,0,0,0,1.52588e-05,0
323,1,0,0,0,0,0,0,0,1.52588e-05,0
324,0,0,0,0,0,0,0,0,1.52588e-05,0
324,1,0,0,0,0,0,0,0,1.52588e-05,0
325,0,0,0,0,0,0,0,0,1.52588e-05,0
325,1,-0.987126,-2.15118,-16.8709,619.44,-1756.02,485.395,-104.085,-36.7164,0
326,0,-1.94884,-4.27733,-33.948,1256.05,-3523.99,965.916,-103.806,-36.9992,0
326,1,-2.85986,-6.35404,-51.4326,1926.61,-5315.55,1436.77,-103.35,-37.459,0
327,0,-3.6951,-8.35808,-69.5165,2647.16,-7141.72,1893.35,-102.734,-38.0796,0
327,1,-4.42984,-10.268,-88.3774,3432.61,-9012.56,2331.31,-101.978,-38.8403,0
328,0,-5.03985,-12.0645,-108.175,4296.39,-10937,2746.61,-101.105,-39.7171,0
328,1,-5.50159,-13.7312,-129.046,5250.19,-12922.4,3135.63,-100.138,-40.6846,0
329,0,-5.79241,-15.2547,-151.103,6303.58,-14974.7,3495.16,-99.1024,-41.7171,0
329,1,-5.89084,-16.625,-174.429,7463.82,-17097.7,3822.51,-98.0213,-42.7901,0
330,0,-5.77684,-17.836,-199.076,8735.65,-19293.6,4115.46,-96.9159,-43.881,0
330,1,-5.43219,-18.8854,-225.066,10121.1,-21562.4,4372.35,-95.8051,-44.9696,0
331,0,-4.84081,-19.7749,-252.385,11619.5,-23902.2,4592.02,-94.7051,-46.0386,0
331,1,-3.98918,-20.5102,-280.989,13227.2,-26308.9,4773.86,-93.6296,-47.0735,0
332,0,-2.86673,-21.1009,-310.8,14937.8,-28776.8,4917.8,-92.5894,-48.0626,0
332,1,-1.46624,-21.5608,-341.707,16742.5,-31298.1,5024.24,-91.5934,-48.9965,0
333,0,0.215759,-21.907,-373.574,18629.4,-33863.7,5094.09,-90.648,-49.8681,0
333,1,2.17866,-22.1605,-406.234,20584.8,-36463,5128.73,-89.7585,-50.6722,0
334,0,4.41748,-22.3453,-439.502,22592.7,-39084.3,5129.93,-88.9285,-51.4051,0
334,1,6.92269,-22.4883,-473.171,24635.4,-41715.2,5099.9,-88.1608,-52.0644,0
335,0,9.68003,-22.6189,-507.021,26694.2,-44342.7,5041.15,-87.4574,-52.649,0
335,1,12.6706,-22.7687,-540.82,28749.2,-46953.8,4956.54,-86.8197,-53.1585,0
336,0,15.8711,-22.9708,-574.334,30780.5,-49535.7,4849.14,-86.249,-53.5933,0
336,1,19.2537,-23.2593,-607.327,32768.1,-52076.1,4722.27,-85.7464,-53.9546,0
337,0,22.7871,-23.6691,-639.571,34693,-54563.6,4579.36,-85.3128,-54.2441,0
337,1,26.4364,-24.2352,-670.847,36536.9,-56988.1,4423.95,-84.9495,-54.4639,0
338,0,30.1641,-24.9918,-700.949,38283.7,-59340.7,4259.63,-84.6576,-54.6169,0
338,1,33.931,-25.9723,-729.694,39918.9,-61614.4,4089.95,-84.4387,-54.7064,0
339,0,37.6962,-27.2085,-756.918,41430.8,-63803.9,3918.41,-84.2943,-54.7361,0
339,1,41.4189,-28.7301,-782.487,42810.1,-65906,3748.4,-84.2264,-54.7103,0
340,0,45.0583,-30.5642,-806.292,44050.9,-67919.3,3583.15,-84.2367,-54.6339,0
340,1,48.5746,-32.7347,-828.254,45150,-69844.4,3425.72,-84.3272,-54.5122,0
341,0,51.9299,-35.262,-848.329,46107.6,-71683.8,3278.91,-84.5001,-54.3511,0
341,1,55.0882,-38.1626,-866.499,46927.1,-73441.8,3145.33,-84.757,-54.1572,0
342,0,58.0162,-41.4482,-882.78,47614.8,-75124.2,3027.27,-85.0996,-53.9373,0
342,1,60.6834,-45.1262,-897.216,48179.8,-76738.2,2926.77,-85.5293,-53.6992,0
343,0,63.0623,-49.1983,-909.879,48633.7,-78291.9,2845.56,-86.0466,-53.4507,0
343,1,65.1284,-53.6613,-920.866,48990.4,-79794.5,2785.06,-86.6516,-53.2004,0
344,0,66.8601,-58.5063,-930.296,49265.6,-81255.5,2746.34,-87.3438,-52.9569,0
344,1,68.2391,-63.7185,-938.308,49476.3,-82684.8,2730.16,-88.1213,-52.7293,0
345,0,69.2497,-69.2778,-945.054,49640.5,-84092.3,2736.87,-88.9814,-52.5266,0
345,1,69.8791,-75.1583,-950.701,49776.8,-85487.4,2766.45,-89.9204,-52.3579,0
346,0,70.1175,-81.3285,-955.423,49903.8,-86879.5,2818.48,-90.933,-52.2322,0
346,1,69.9576,-87.752,-959.396,50040.1,-88277.1,2892.1,-92.0132,-52.1578,0
347,0,69.3952,-94.3873,-962.8,50203.4,-89688.2,2986.01,-93.1535,-52.1431,0
347,1,68.429,-101.188,-965.81,50410.8,-91119.8,3098.47,-94.3455,-52.1954,0
348,0,67.0604,-108.105,-968.596,50678.5,-92578,3227.27,-95.5796,-52.3216,0
348,1,65.294,-115.085,-971.318,51021.1,-94068.1,3369.77,-96.8458,-52.5277,0
349,0,63.1375,-122.071,-974.126,51452.4,-95594.3,3522.89,-98.1334,-52.819,0
349,1,60.6011,-129.005,-977.156,51984.6,-97160,3683.17,-99.4315,-53.1999,0
350,0,57.698,-135.827,-980.526,52628.8,-98767.5,3846.8,-100.729,-53.674,0
350,1,54.4436,-142.477,-984.342,53394.9,-100418,4009.64,-102.015,-54.2442,0
351,0,50.8556,-148.895,-988.687,54291.6,-102112,4167.36,-103.28,-54.9128,0
351,1,46.9534,-155.022,-993.628,55326.7,-103848,4315.45,-104.514,-55.6815,0
352,0,42.7573,-160.802,-999.214,56507.1,-105626,4449.32,-105.709,-56.5516,0
352,1,38.2886,-166.18,-1005.47,57838.8,-107442,4564.36,-106.857,-57.524,0
353,0,33.5687,-171.105,-1012.42,59327.1,-109293,4656.03,-107.952,-58.5994,0
353,1,28.6189,-175.532,-1020.04,60976.5,-111175,4719.9,-108.99,-59.7785,0
354,0,23.4597,-179.419,-1028.32,62791.1,-113081,4751.73,-109.967,-61.0618,0
354,1,18.1108,-182.731,-1037.22,64774,-115008,4747.5,-110.881,-62.4498,0
355,0,12.5909,-185.437,-1046.68,66927.9,-116947,4703.44,-111.731,-63.943,0
355,1,6.9175,-187.516,-1056.65,69254.6,-118892,4616.1,-112.518,-65.5417,0
356,0,1.10709,-188.95,-1067.05,71755.2,-120835,4482.31,-113.242,-67.2465,0
356,1,-4.82471,-189.73,-1077.79,74429.8,-122769,4299.28,-113.907,-69.0576,0
357,0,-10.863,-189.853,-1088.8,77277.5,-124686,4064.55,-114.517,-70.975,0
357,1,-16.9931,-189.326,-1099.97,80296.7,-126579,3776.03,-115.074,-72.9988,0
358,0,-23.2005,-188.159,-1111.22,83484.1,-128440,3432.06,-115.585,-75.1284,0
358,1,-29.4707,-186.372,-1122.44,86835.7,-130264,3031.38,-116.054,-77.3631,0
359,0,-35.7885,-183.989,-1133.55,90346,-132045,2573.2,-116.488,-79.7016,0
359,1,-42.1383,-181.043,-1144.46,94008.3,-133776,2057.25,-116.891,-82.1423,0
360,0,-48.5037,-177.571,-1155.07,97814.9,-135455,1483.77,-117.27,-84.6829,0
360,1,-54.8679,-173.616,-1165.32,101757,-137076,853.635,-117.629,-87.3207,0
361,0,-61.2129,-169.225,-1175.14,105824,-138638,168.323,-117.976,-90.0523,0
361,1,-67.5203,-164.448,-1184.47,110007,-140138,-569.997,-118.313,-92.874,0
362,0,-73.771,-159.342,-1193.26,114293,-141575,-1358.45,-118.645,-95.7815,0
362,1,-79.9454,-153.962,-1201.49,118671,-142949,-2193.46,-118.977,-98.77,0
363,0,-86.0234,-148.367,-1209.12,123129,-144258,-3070.71,-119.309,-101.834,0
363,1,-91.9846,-142.615,-1216.14,127657,-145504,-3985.2,-119.644,-104.968,0
364,0,-97.808,-136.766,-1222.57,132241,-146688,-4931.25,-119.983,-108.167,0
364,1,-103.473,-130.876,-1228.41,136872,-147810,-5902.58,-120.326,-111.422,0
365,0,-108.957,-125.001,-1233.69,141539,-148871,-6892.36,-120.671,-114.728,0
365,1,-114.241,-119.195,-1238.44,146232,-149873,-7893.29,-121.018,-118.077,0
366,0,-119.301,-113.506,-1242.71,150942,-150819,-8897.71,-121.363,-121.462,0
366,1,-124.116,-107.981,-1246.54,155661,-151708,-9897.67,-121.703,-124.874,0
367,0,-128.665,-102.66,-1250,160381,-152545,-10885.1,-122.036,-128.305,0
367,1,-132.927,-97.5797,-1253.12,165095,-153329,-11851.7,-122.358,-131.747,0
368,0,-136.88,-92.7691,-1255.99,169797,-154065,-12789.5,-122.664,-135.19,0
368,1,-140.506,-88.253,-1258.64,174481,-154753,-13690.3,-122.952,-138.627,0
369,0,-143.786,-84.0492,-1261.15,179143,-155396,-14546.4,-123.218,-142.048,0
369,1,-146.703,-80.1694,-1263.55,183778,-155997,-15350.2,-123.46,-145.446,0
370,0,-149.243,-76.6189,-1265.89,188381,-156559,-16094.8,-123.676,-148.813,0
370,1,-151.394,-73.3968,-1268.21,192950,-157085,-16773.4,-123.863,-152.143,0
371,0,-153.147,-70.496,-1270.55,197481,-157577,-17379.9,-124.023,-155.43,0
371,1,-154.497,-67.9036,-1272.91,201972,-158040,-17909.1,-124.156,-158.669,0
372,0,-155.443,-65.6015,-1275.32,206421,-158475,-18356.1,-124.263,-161.858,0
372,1,-155.987,-63.5664,-1277.78,210827,-158886,-18717.2,-124.346,-164.995,0
373,0,-156.136,-61.7709,-1280.27,215188,-159276,-18989.2,-124.408,-168.08,0
373,1,-155.899,-60.1835,-1282.79,219504,-159649,-19170.3,-124.454,-171.114,0
374,0,-155.291,-58.7696,-1285.31,223776,-160007,-19259.5,-124.488,-174.102,0
374,1,-154.33,-57.492,-1287.81,228004,-160352,-19256.9,-124.515,-177.048,0
375,0,-153.036,-56.3116,-1290.25,232190,-160687,-19163.9,-124.54,-179.958,0
375,1,-151.433,-55.1878,-1292.58,236336,-161013,-18982.8,-124.567,-182.84,0
376,0,-149.546,-54.0797,-1294.77,240445,-161333,-18717.4,-124.603,-185.704,0
376,1,-147.405,-52.9462,-1296.78,244520,-161646,-18372.4,-124.651,-188.559,0
377,0,-145.037,-51.7467,-1298.56,248564,-161952,-17953.5,-124.717,-191.415,0
377,1,-142.472,-50.4424,-1300.07,252583,-162253,-17467.4,-124.803,-194.284,0
378,0,-139.74,-48.996,-1301.27,256579,-162546,-16921.8,-124.914,-197.177,0
378,1,-136.873,-47.3728,-1302.12,260558,-162830,-16324.8,-125.05,-200.103,0
379,0,-133.9,-45.5411,-1302.59,264523,-163103,-15685.2,-125.215,-203.075,0
379,1,-130.85,-43.4727,-1302.66,268479,-163363,-15012.1,-125.407,-206.1,0
380,0,-127.753,-41.1433,-1302.31,272427,-163606,-14315,-125.628,-209.188,0
380,1,-124.636,-38.5327,-1301.52,276372,-163829,-13603.2,-125.875,-212.346,0
381,0,-121.526,-35.625,-1300.28,280315,-164027,-12885.8,-126.147,-215.579,0
381,1,-118.449,-32.4091,-1298.6,284256,-164197,-12172.1,-126.441,-218.893,0
382,0,-115.429,-28.8781,-1296.48,288195,-164333,-11470.4,-126.753,-222.29,0
382,1,-112.489,-25.0298,-1293.93,292131,-164431,-10788.8,-127.079,-225.77,0
383,0,-109.649,-20.8663,-1290.96,296060,-164486,-10134.8,-127.413,-229.333,0
383,1,-106.928,-16.3939,-1287.6,299980,-164494,-9515.09,-127.752,-232.976,0
384,0,-104.342,-11.6229,-1283.86,303883,-164450,-8935.5,-128.09,-236.695,0
384,1,-101.906,-6.5672,-1279.77,307764,-164349,-8401.13,-128.421,-240.485,0
385,0,-99.6306,-1.24407,-1275.35,311615,-164187,-7916.16,-128.739,-244.337,0
385,1,-97.5253,4.32617,-1270.63,315426,-163962,-7483.82,-129.04,-248.244,0
386,0,-95.5962,10.1205,-1265.63,319188,-163669,-7106.42,-129.318,-252.196,0
386,1,-93.8467,16.1136,-1260.39,322890,-163306,-6785.32,-129.568,-256.183,0
387,0,-92.2778,22.2781,-1254.91,326520,-162871,-6520.91,-129.787,-260.194,0
387,1,-90.8876,28.5853,-1249.23,330068,-162362,-6312.64,-129.97,-264.218,0
388,0,-89.6721,35.005,-1243.35,333522,-161777,-6159.01,-130.114,-268.244,0
388,1,-88.6251,41.5065,-1237.3,336870,-161117,-6057.64,-130.216,-272.262,0
389,0,-87.7386,48.0584,-1231.07,340100,-160379,-6005.32,-130.276,-276.263,0
389,1,-87.0026,54.6295,-1224.68,343202,-159565,-5998.04,-130.291,-280.237,0
390,0,-86.406,61.1889,-1218.13,346166,-158675,-6031.08,-130.262,-284.179,0
