Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
295,0,19.7893,-205.202,-1010.14,24948,7489.31,7876.42,7.41415,-24.6976,0
295,1,19.2752,-181.902,-1017.74,37489.8,7634.99,7967.57,7.5019,-36.8363,0
296,0,18.5234,-159.246,-1024.5,50102.1,7800.07,8002.01,7.61353,-48.9039,0
296,1,17.5239,-137.412,-1030.46,62656.4,7977.65,7975.21,7.74186,-60.8045,0
297,0,16.2685,-116.561,-1035.64,75027.9,8160.6,7884.21,7.87974,-72.4457,0
297,1,14.7505,-96.8363,-1040.09,87097.5,8341.8,7727.85,8.02024,-83.7401,0
298,0,12.9662,-78.3599,-1043.84,98754.7,8514.39,7506.84,8.15683,-94.6074,0
298,1,10.9148,-61.2344,-1046.9,109900,8671.98,7223.83,8.28348,-104.976,0
299,0,8.59995,-45.5407,-1049.31,120445,8808.76,6883.36,8.3948,-114.785,0
299,1,6.03011,-31.3382,-1051.09,130317,8919.68,6491.85,8.48611,-123.983,0
300,0,3.21912,-18.6647,-1052.26,139459,9000.53,6057.39,8.55351,-132.532,0
300,1,0.186763,-7.53678,-1052.84,147828,9047.98,5589.59,8.59387,-140.408,0
301,0,-3.04113,2.04936,-1052.84,155399,9059.65,5099.34,8.60493,-147.6,0
301,1,-6.43271,10.117,-1052.29,162165,9034.08,4598.57,8.58518,-154.108,0
302,0,-9.95058,16.7077,-1051.18,168133,8970.73,4099.92,8.53395,-159.947,0
302,1,-13.5524,21.8796,-1049.53,173326,8869.94,3616.44,8.45133,-165.146,0
303,0,-17.1919,25.706,-1047.35,177781,8732.87,3161.32,8.33808,-169.744,0
303,1,-20.8199,28.2739,-1044.63,181546,8561.4,2747.47,8.19563,-173.79,0
304,0,-24.3857,29.682,-1041.38,184681,8358.07,2387.28,8.02599,-177.343,0
304,1,-27.8381,30.0395,-1037.58,187254,8125.98,2092.22,7.83164,-180.471,0
305,0,-31.1269,29.4645,-1033.25,189338,7868.64,1872.56,7.61545,-183.245,0
305,1,-34.204,28.082,-1028.36,191010,7589.89,1737.03,7.3806,-185.743,0
306,0,-37.0244,26.0226,-1022.9,192349,7293.77,1692.57,7.13046,-188.042,0
306,1,-39.5474,23.4205,-1016.87,193432,6984.39,1744.08,6.86851,-190.223,0
307,0,-41.7368,20.4115,-1010.25,194334,6665.88,1894.17,6.59824,-192.363,0
307,1,-43.5619,17.1309,-1003.03,195125,6342.21,2143.03,6.32307,-194.536,0
308,0,-44.9978,13.7111,-995.187,195867,6017.19,2488.33,6.04629,-196.814,0
308,1,-46.0255,10.2795,-986.717,196615,5694.32,2925.15,5.77097,-199.262,0
309,0,-46.6321,6.95619,-977.607,197415,5376.78,3446.05,5.49995,-201.937,0
309,1,-46.8103,3.85219,-967.845,198303,5067.38,4041.15,5.23574,-204.891,0
310,0,-46.559,1.06751,-957.426,199304,4768.51,4698.3,4.98056,-208.166,0
310,1,-45.8826,-1.31007,-946.344,200432,4482.16,5403.34,4.73629,-211.796,0
311,0,-44.7908,-3.20605,-934.597,201691,4209.87,6140.39,4.50448,-215.805,0
311,1,-43.2986,-4.55987,-922.187,203074,3952.8,6892.21,4.28634,-220.21,0
312,0,-41.4263,-5.32525,-909.118,204565,3711.74,7640.61,4.08279,-225.015,0
312,1,-39.199,-5.47032,-895.401,206138,3487.11,8366.88,3.89447,-230.219,0
313,0,-36.6464,-4.97747,-881.044,207758,3279.07,9052.27,3.7218,-235.808,0
313,1,-33.8029,-3.84312,-866.065,209384,3087.5,9678.42,3.56497,-241.765,0
314,0,-30.7072,-2.07724,-850.479,210971,2912.07,10227.9,3.42403,-248.061,0
314,1,-27.4014,0.297169,-834.306,212466,2752.28,10684.5,3.29888,-254.662,0
315,0,-23.9312,3.24484,-817.569,213819,2607.48,11034,3.18931,-261.53,0
315,1,-20.3451,6.7191,-800.289,214974,2476.88,11263.9,3.09498,-268.62,0
316,0,-16.6934,10.663,-782.493,215878,2359.61,11364.5,3.01551,-275.886,0
316,1,-13.0279,15.0107,-764.205,216483,2254.68,11328.6,2.95036,-283.279,0
317,0,-9.40094,19.6888,-745.452,216741,2161.02,11151.7,2.89894,-290.751,0
317,1,-5.86464,24.6182,-726.261,216612,2077.52,10832.3,2.86057,-298.256,0
318,0,-2.46995,29.7158,-706.663,216061,2003.01,10372.2,2.83447,-305.748,0
318,1,0.734102,34.8967,-686.686,215061,1936.34,9775.68,2.81983,-313.187,0
319,0,3.70128,40.0758,-666.363,213594,1876.38,9050.3,2.81585,-320.538,0
319,1,6.3889,45.17,-645.727,211650,1822.1,8206.24,2.82178,-327.771,0
320,0,8.75856,50.0998,-624.814,209228,1772.6,7256.3,2.83701,-334.864,0
320,1,10.7767,54.7905,-603.663,206334,1727.2,6215.62,2.8612,-341.804,0
321,0,12.4153,59.1743,-582.314,202986,1685.45,5101.41,2.8944,-348.585,0
321,1,13.6519,63.1903,-560.813,199207,1647.21,3932.61,2.93717,-355.211,0
322,0,14.4701,66.786,-539.209,195029,1612.68,2729.52,2.99082,-361.694,0
322,1,14.86,69.9175,-517.551,190488,1582.42,1513.39,3.05752,-368.057,0
323,0,14.8176,72.5497,-495.895,185628,1557.38,306.007,3.14055,-374.33,0
323,1,14.3453,74.6566,-474.298,180496,1538.82,-870.824,3.24443,-380.555,0
324,0,13.4517,76.2211,-452.82,175141,1528.34,-1995.69,3.37515,-386.779,0
324,1,12.1514,77.2349,-431.524,169614,1527.71,-3048.1,3.54028,-393.058,0
325,0,10.4648,77.6984,-410.472,163965,1538.88,-4008.91,3.74904,-399.455,0
325,1,8.4182,77.6204,-389.729,158244,1563.75,-4860.81,4.0124,-406.037,0
326,0,6.04295,77.0176,-369.355,152498,1604.08,-5588.76,4.34293,-412.875,0
326,1,3.37559,75.9144,-349.413,146768,1661.36,-6180.34,4.75473,-420.043,0
327,0,0.457212,74.342,-329.96,141095,1736.62,-6626.11,5.26314,-427.612,0
327,1,-2.667,72.3375,-311.048,135508,1830.32,-6919.87,5.88438,-435.651,0
328,0,-5.94839,69.9436,-292.727,130037,1942.25,-7058.83,6.63502,-444.226,0
328,1,-9.33548,67.2068,-275.036,124699,2071.41,-7043.68,7.5314,-453.39,0
329,0,-12.7748,64.1765,-258.011,119507,2216.03,-6878.65,8.58888,-463.187,0
329,1,-16.2116,60.9039,-241.678,114469,2373.53,-6571.35,9.82104,-473.644,0
330,0,-19.5911,57.4406,-226.054,109585,2540.58,-6132.59,11.2388,-484.773,0
330,1,-22.8588,53.8379,-211.148,104848,2713.19,-5576.11,12.8497,-496.563,0
331,0,-25.9621,50.1452,-196.961,100249,2886.84,-4918.22,14.6569,-508.982,0
331,1,-28.8507,46.4097,-183.485,95774.1,3056.61,-4177.35,16.6586,-521.973,0
332,0,-31.4779,42.6757,-170.704,91405.1,3217.39,-3373.61,18.8477,-535.458,0
332,1,-33.801,38.9839,-158.597,87123,3364.04,-2528.24,21.2113,-549.336,0
333,0,-35.7823,35.3716,-147.134,82907.7,3491.6,-1663.13,23.7308,-563.485,0
333,1,-37.3895,31.8716,-136.281,78739,3595.42,-800.246,26.3823,-577.768,0
334,0,-38.596,28.513,-126.001,74597.2,3671.35,38.8772,29.1374,-592.036,0
334,1,-39.3815,25.3205,-116.252,70464.5,3715.87,833.683,31.9638,-606.133,0
335,0,-39.7315,22.3144,-106.992,66324.8,3726.14,1565.07,34.8263,-619.903,0
335,1,-39.638,19.5104,-98.1763,62164.8,3700.11,2215.83,37.6884,-633.195,0
336,0,-39.0988,16.9196,-89.7606,57973.8,3636.5,2771.09,40.5133,-645.872,0
336,1,-38.1177,14.5485,-81.7016,53744,3534.83,3218.64,43.2651,-657.809,0
337,0,-36.704,12.3988,-73.9573,49470.3,3395.36,3549.21,45.9097,-668.905,0
337,1,-34.8723,10.4675,-66.4877,45150.4,3219.06,3756.7,48.4158,-679.079,0
338,0,-32.6424,8.74753,-59.2554,40784,3007.52,3838.27,50.7553,-688.274,0
338,1,-30.0389,7.22747,-52.2256,36372.8,2762.93,3794.45,52.9037,-696.456,0
339,0,-27.0906,5.89246,-45.3663,31920.1,2487.91,3629.09,54.8404,-703.608,0
339,1,-23.8306,4.72449,-38.6488,27430.2,2185.52,3349.21,56.5482,-709.729,0
340,0,-20.296,3.70305,-32.047,22908.1,1859.15,2964.88,58.0132,-714.826,0
340,1,-16.5268,2.80564,-25.5376,18359,1512.45,2488.92,59.2246,-718.902,0
341,0,-12.5664,2.00832,-19.0995,13788.6,1149.29,1936.54,60.1736,-721.935,0
341,1,-8.46026,1.28613,-12.7138,9202.22,773.663,1325.02,60.8523,-723.799,0
342,0,-4.25596,0.613468,-6.36286,4605.18,389.698,673.167,61.2457,-723.76,0
342,1,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0
392,1,-2.64656,-10.15,-16.2662,-2044.03,-2657.23,-772.583,-163.359,125.662,0
393,0,-5.29274,-20.303,-32.5594,-4112.7,-5313.79,-1542.87,-163.203,126.314,0
393,1,-7.93686,-30.4511,-48.9139,-6230.29,-7969.13,-2307.28,-162.922,127.373,0
394,0,-10.5771,-40.5881,-65.358,-8418.84,-10622.2,-3062.49,-162.524,128.811,0
394,1,-13.2104,-50.7035,-81.917,-10697.5,-13271.5,-3804.76,-162.012,130.59,0
395,0,-15.8325,-60.7814,-98.6126,-13081.9,-15914.8,-4529.78,-161.387,132.659,0
395,1,-18.4373,-70.7992,-115.462,-15582.8,-18549.2,-5232.62,-160.652,134.96,0
396,0,-21.0167,-80.7272,-132.478,-18206.2,-21170.9,-5907.7,-159.808,137.428,0
396,1,-23.5604,-90.5279,-149.666,-20952.1,-23775.6,-6548.75,-158.858,139.992,0
397,0,-26.0552,-100.156,-167.03,-23814.6,-26358,-7148.91,-157.805,142.577,0
397,1,-28.4855,-109.558,-184.564,-26781.3,-28912.3,-7700.74,-156.652,145.106,0
398,0,-30.8327,-118.675,-202.26,-29833.3,-31432.1,-8196.42,-155.405,147.5,0
398,1,-33.0757,-127.44,-220.104,-32945.6,-33910.8,-8627.84,-154.067,149.682,0
399,0,-35.1905,-135.784,-238.077,-36086.7,-36341.5,-8986.86,-152.646,151.576,0
399,1,-37.151,-143.632,-256.158,-39219.7,-38717.5,-9265.47,-151.147,153.107,0
400,0,-38.9293,-150.91,-274.324,-42302.5,-41032.6,-9456.09,-149.577,154.207,0
400,1,-40.4961,-157.545,-292.547,-45288.6,-43280.7,-9551.78,-147.945,154.808,0
401,0,-41.8216,-163.466,-310.801,-48128.2,-45456.8,-9546.51,-146.257,154.852,0
401,1,-42.8765,-168.607,-329.061,-50768.8,-47556.8,-9435.47,-144.523,154.284,0
402,0,-43.6324,-172.909,-347.3,-53156.8,-49577.4,-9215.26,-142.751,153.057,0
402,1,-44.0635,-176.322,-365.496,-55238.1,-51516.6,-8884.13,-140.95,151.132,0
403,0,-44.147,-178.805,-383.625,-56959.9,-53373.4,-8442.25,-139.129,148.478,0
403,1,-43.8644,-180.329,-401.669,-58271.7,-55147.9,-7891.81,-137.297,145.074,0
404,0,-43.2024,-180.875,-419.612,-59126.2,-56841.6,-7237.17,-135.462,140.907,0
404,1,-42.1535,-180.439,-437.438,-59481.2,-58456.6,-6484.99,-133.634,135.976,0
405,0,-40.7166,-179.028,-455.135,-59300.1,-59995.9,-5644.17,-131.82,130.291,0
405,1,-38.8977,-176.66,-472.693,-58553.4,-61463.4,-4725.9,-130.028,123.872,0
406,0,-36.7092,-173.367,-490.103,-57219,-62863.5,-3743.52,-128.266,116.749,0
406,1,-34.1704,-169.192,-507.356,-55283.7,-64201.1,-2712.35,-126.541,108.964,0
407,0,-31.3071,-164.186,-524.446,-52743.1,-65481.3,-1649.49,-124.858,100.569,0
407,1,-28.1501,-158.414,-541.364,-49602.2,-66709.6,-573.508,-123.225,91.6244,0
408,0,-24.7353,-151.947,-558.101,-45875.5,-67891.3,495.919,-121.647,82.1993,0
408,1,-21.1018,-144.864,-574.646,-41587,-69032,1538.39,-120.129,72.3697,0
409,0,-17.2913,-137.253,-590.988,-36769.4,-70137,2533.24,-118.677,62.2169,0
409,1,-13.3462,-129.204,-607.113,-31464.2,-71211.6,3460.01,-117.296,51.8259,0
410,0,-9.30915,-120.814,-623.002,-25720,-72260.9,4298.96,-115.988,41.2839,0
410,1,-5.22123,-112.184,-638.638,-19592.3,-73289.5,5031.54,-114.759,30.6782,0
411,0,-1.12131,-103.415,-653.998,-13141.8,-74301.8,5640.88,-113.612,20.0946,0
411,1,2.95486,-94.6088,-669.06,-6433.31,-75301.9,6112.25,-112.549,9.61546,0
412,0,6.97523,-85.8654,-683.798,465.993,-76293.2,6433.43,-111.573,-0.681477,0
412,1,10.9119,-77.2829,-698.186,7487.98,-77278.5,6595.13,-110.685,-10.7249,0
413,0,14.7411,-68.9542,-712.198,14565.2,-78260.1,6591.22,-109.885,-20.4511,0
413,1,18.4436,-60.9665,-725.806,21632.5,-79239.6,6418.96,-109.175,-29.8048,0
414,0,22.0038,-53.3992,-738.986,28628.6,-80217.7,6079.14,-108.551,-38.7404,0
414,1,25.4103,-46.3232,-751.711,35497.2,-81194.5,5576.15,-108.013,-47.2218,0
415,0,28.6546,-39.7992,-763.959,42188.5,-82169.1,4917.92,-107.557,-55.2236,0
415,1,31.7311,-33.8769,-775.709,48660.4,-83139.9,4115.85,-107.179,-62.7302,0
416,0,34.6368,-28.5946,-786.943,54878.7,-84104.4,3184.56,-106.875,-69.7366,0
416,1,37.3699,-23.9785,-797.645,60818.1,-85059.5,2141.69,-106.638,-76.2471,0
417,0,39.9302,-20.0422,-807.803,66462.3,-86001.1,1007.54,-106.463,-82.2754,0
417,1,42.3182,-16.787,-817.408,71804.1,-86924.7,-195.323,-106.342,-87.8437,0
418,0,44.5347,-14.2015,-826.453,76845,-87825,-1442.52,-106.267,-92.9817,0
418,1,46.581,-12.2627,-834.933,81594.7,-88696.5,-2708.33,-106.232,-97.7261,0
419,0,48.4582,-10.9353,-842.848,86070.6,-89533,-3966.21,-106.227,-102.119,0
419,1,50.1677,-10.1736,-850.197,90296.6,-90328.6,-5189.36,-106.244,-106.207,0
420,0,51.7107,-9.92114,-856.98,94302.1,-91077.1,-6351.26,-106.277,-110.04,0
420,1,53.089,-10.1126,-863.199,98120.8,-91772.4,-7426.21,-106.317,-113.671,0
421,0,54.3044,-10.6747,-868.857,101789,-92408.9,-8389.93,-106.357,-117.153,0
421,1,55.3595,-11.5275,-873.953,105346,-92981.3,-9220.01,-106.392,-120.54,0
422,0,56.2573,-12.5862,-878.489,108830,-93484.9,-9896.43,-106.416,-123.883,0
422,1,57.0019,-13.7627,-882.463,112277,-93915.6,-10402,-106.424,-127.232,0
423,0,57.5979,-14.9673,-885.873,115724,-94269.9,-10722.8,-106.415,-130.633,0
423,1,58.0508,-16.1109,-888.715,119202,-94545.3,-10848.3,-106.384,-134.129,0
424,0,58.3672,-17.1062,-890.984,122739,-94739.8,-10771.8,-106.332,-137.756,0
424,1,58.5541,-17.8697,-892.673,126356,-94852.3,-10490.9,-106.257,-141.548,0
425,0,58.6193,-18.3235,-893.774,130070,-94882.3,-10006.8,-106.159,-145.53,0
425,1,58.571,-18.3959,-894.277,133893,-94829.8,-9324.97,-106.041,-149.722,0
426,0,58.4177,-18.0235,-894.172,137828,-94695.6,-8455.07,-105.903,-154.14,0
426,1,58.1678,-17.1518,-893.45,141873,-94480.6,-7410.4,-105.748,-158.792,0
427,0,57.8293,-15.7358,-892.102,146020,-94186.3,-6207.97,-105.578,-163.681,0
427,1,57.4101,-13.7411,-890.118,150256,-93814.3,-4868.04,-105.395,-168.805,0
428,0,56.9171,-11.1441,-887.492,154563,-93366.3,-3413.74,-105.202,-174.157,0
428,1,56.3563,-7.93198,-884.218,158916,-92844.3,-1870.61,-105.002,-179.725,0
429,0,55.7328,-4.10339,-880.291,163289,-92250,-266.041,-104.795,-185.494,0
429,1,55.0505,0.332296,-875.709,167650,-91585.2,1371.28,-104.584,-191.445,0
430,0,54.3123,5.35502,-870.471,171968,-90851.8,3012,-104.371,-197.557,0
430,1,53.5197,10.9347,-864.58,176206,-90051.6,4626.69,-104.156,-203.805,0
431,0,52.6734,17.0317,-858.037,180329,-89186.1,6186.48,-103.942,-210.165,0
431,1,51.7729,23.5982,-850.846,184301,-88257.4,7663.67,-103.729,-216.609,0
432,0,50.8169,30.5789,-843.012,188086,-87267.2,9032.25,-103.518,-223.111,0
432,1,49.8034,37.9123,-834.541,191648,-86217.5,10268.5,-103.311,-229.645,0
433,0,48.7299,45.532,-825.439,194955,-85110.6,11351.4,-103.109,-236.183,0
433,1,47.5939,53.3685,-815.712,197974,-83948.8,12262.9,-102.915,-242.701,0
434,0,46.3925,61.3499,-805.365,200678,-82735,12988.7,-102.73,-249.176,0
434,1,45.1236,69.4042,-794.407,203040,-81472,13517.8,-102.557,-255.587,0
435,0,43.7854,77.4597,-782.843,205039,-80163.2,13843.3,-102.4,-261.915,0
435,1,42.3772,85.4467,-770.68,206654,-78812.1,13962.2,-102.263,-268.146,0
436,0,40.8993,93.2988,-757.927,207873,-77422.8,13875.4,-102.151,-274.266,0
436,1,39.3532,100.953,-744.592,208684,-75999.1,13587.8,-102.068,-280.267,0
437,0,37.742,108.351,-730.685,209082,-74545.4,13107.7,-102.021,-286.145,0
437,1,36.0703,115.441,-716.22,209063,-73066,12447.2,-102.016,-291.897,0
438,0,34.3442,122.174,-701.212,208630,-71565.2,11621.6,-102.059,-297.528,0
438,1,32.5713,128.51,-685.679,207789,-70047.5,10649,-102.158,-303.041,0
439,0,30.7607,134.413,-669.643,206550,-68516.8,9549.84,-102.318,-308.447,0
439,1,28.9226,139.855,-653.13,204925,-66977.2,8346.77,-102.548,-313.758,0
440,0,27.0685,144.814,-636.171,202931,-65432.1,7063.85,-102.853,-318.988,0
440,1,25.2103,149.272,-618.8,200587,-63884.7,5726.16,-103.24,-324.155,0
441,0,23.3608,153.219,-601.056,197913,-62337.9,4359.25,-103.714,-329.275,0
441,1,21.5326,156.649,-582.984,194932,-60793.9,2988.6,-104.281,-334.369,0
442,0,19.7386,159.563,-564.629,191667,-59254.4,1639.1,-104.944,-339.457,0
442,1,17.9908,161.964,-546.043,188144,-57720.8,334.526,-105.707,-344.558,0
443,0,16.3009,163.859,-527.278,184385,-56193.8,-902.93,-106.573,-349.692,0
443,1,14.6794,165.258,-508.39,180416,-54673.7,-2053.11,-107.543,-354.877,0
444,0,13.1357,166.175,-489.436,176260,-53160.3,-3098.28,-108.616,-360.129,0
444,1,11.6778,166.622,-470.47,171939,-51653.2,-4023.45,-109.791,-365.463,0
445,0,10.3122,166.615,-451.547,167474,-50151.4,-4816.64,-111.066,-370.889,0
445,1,9.04406,166.168,-432.722,162883,-48653.9,-5469.09,-112.437,-376.415,0
446,0,7.87665,165.295,-414.044,158184,-47159.1,-5975.35,-113.899,-382.045,0
446,1,6.81179,164.011,-395.561,153390,-45665.7,-6333.31,-115.446,-387.778,0
447,0,5.84973,162.327,-377.313,148514,-44172.1,-6544.2,-117.07,-393.61,0
447,1,4.98925,160.257,-359.339,143567,-42676.6,-6612.4,-118.764,-399.53,0
448,0,4.22773,157.811,-341.671,138556,-41177.8,-6545.29,-120.519,-405.524,0
448,1,3.56133,154.998,-324.334,133486,-39674,-6352.97,-122.325,-411.571,0
449,0,2.98513,151.827,-307.35,128363,-38163.9,-6047.96,-124.171,-417.646,0
449,1,2.49327,148.307,-290.732,123190,-36646,-5644.76,-126.047,-423.722,0
450,0,2.07913,144.444,-274.491,117967,-35119.3,-5159.51,-127.943,-429.765,0
450,1,1.73556,140.245,-258.629,112695,-33582.4,-4609.48,-129.848,-435.741,0
451,0,1.45498,135.715,-243.146,107376,-32034.5,-4012.64,-131.75,-441.611,0
451,1,1.22964,130.862,-228.036,102010,-30474.4,-3387.2,-133.638,-447.34,0
452,0,1.05174,125.69,-213.29,96596.5,-28901.5,-2751.12,-135.503,-452.888,0
452,1,0.913596,120.205,-198.894,91137.4,-27314.8,-2121.68,-137.334,-458.22,0
453,0,0.807843,114.415,-184.833,85633.9,-25713.8,-1515.1,-139.119,-463.304,0
453,1,0.727522,108.327,-171.089,80088.1,-24097.9,-946.126,-140.85,-468.108,0
454,0,0.666226,101.951,-157.642,74502.9,-22466.5,-427.732,-142.516,-472.609,0
454,1,0.618199,95.2965,-144.471,68881.6,-20819.4,29.1582,-144.108,-476.785,0
455,0,0.578409,88.3764,-131.554,63228,-19156.4,415.894,-145.616,-480.623,0
455,1,0.542609,81.2048,-118.87,57546.4,-17477.5,726.248,-147.03,-484.113,0
456,0,0.507358,73.7978,-106.395,51841,-15782.9,956.518,-148.343,-487.25,0
456,1,0.470022,66.1736,-94.1075,46116.1,-14073.2,1105.55,-149.544,-490.037,0
457,0,0.428747,58.3521,-81.9851,40375.8,-12349,1174.73,-150.625,-492.478,0
457,1,0.382408,50.3546,-70.0062,34623.8,-10611.5,1167.88,-151.579,-494.581,0
458,0,0.330528,42.2041,-58.1492,28863,-8861.85,1091.08,-152.399,-496.362,0
458,1,0.273195,33.9245,-46.3931,23096.3,-7101.68,952.539,-153.076,-497.838,0
459,0,0.210953,25.5407,-34.7174,17325.5,-5332.8,762.259,-153.606,-499.043,0
459,1,0.144706,17.0781,-23.1018,11552.2,-3557.21,531.778,-153.98,-500.057,0
460,0,0.0756151,8.56263,-11.5263,5777.52,-1777.1,273.81,-154.177,-501.245,0
460,1,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0
