Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
313,1,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0
446,1,3.46651,-11.1925,-14.1738,-289.893,690.881,731.163,48.7434,20.4527,0
447,0,6.90355,-22.3978,-28.6565,-622.153,1377.88,1451.51,48.0828,21.7107,0
447,1,10.2845,-33.6288,-43.7433,-1040.56,2056.32,2150.17,47.0088,23.7879,0
448,0,13.5814,-44.8937,-59.7193,-1585.73,2721.92,2816.97,45.5786,26.5531,0
448,1,16.7659,-56.196,-76.8495,-2295.37,3370.45,3442.5,43.8577,29.8684,0
449,0,19.8098,-67.5321,-95.3733,-3203.39,3997.7,4018.36,41.9163,33.588,0
449,1,22.6846,-78.891,-115.498,-4339.09,4599.53,4537.31,39.8235,37.5685,0
450,0,25.3619,-90.2528,-137.395,-5726.41,5171.93,4993.43,37.6429,41.6785,0
450,1,27.8133,-101.588,-161.194,-7383.36,5710.99,5382.26,35.4293,45.8042,0
451,0,30.0102,-112.859,-186.982,-9321.47,6213.03,5700.85,33.2279,49.8522,0
451,1,31.9246,-124.016,-214.8,-11545.4,6674.59,5947.81,31.0736,53.7498,0
452,0,33.5286,-135.003,-244.638,-14052.8,7092.56,6123.32,28.9921,57.4435,0
452,1,34.7954,-145.753,-276.44,-16834.1,7464.19,6229.06,27.0011,60.8961,0
453,0,35.6989,-156.195,-310.103,-19872.6,7787.21,6268.18,25.1117,64.0838,0
453,1,36.2146,-166.25,-345.475,-23144.5,8059.9,6245.19,23.3299,66.9934,0
454,0,36.3202,-175.836,-382.361,-26619.8,8281.13,6165.82,21.6579,69.6194,0
454,1,35.9956,-184.868,-420.527,-30261.9,8450.46,6036.87,20.0949,71.9619,0
455,0,35.2242,-193.263,-459.701,-34029.2,8568.19,5866.06,18.6386,74.0245,0
455,1,33.9932,-200.938,-499.584,-37875,8635.41,5661.77,17.2852,75.8131,0
456,0,32.2944,-207.816,-539.85,-41748.9,8654,5432.92,16.0304,77.3343,0
456,1,30.1251,-213.827,-580.158,-45597.6,8626.66,5188.69,14.8695,78.5952,0
457,0,27.4886,-218.908,-620.153,-49365.7,8556.91,4938.32,13.7981,79.6025,0
457,1,24.3953,-223.008,-659.481,-52997,8449,4690.91,12.8116,80.3617,0
458,0,20.863,-226.088,-697.789,-56435.5,8307.9,4455.17,11.906,80.8776,0
458,1,16.9174,-228.121,-734.738,-59626.5,8139.16,4239.2,11.0776,81.1534,0
459,0,12.5929,-229.095,-770.005,-62517.5,7948.79,4050.36,10.323,81.191,0
459,1,7.93202,-229.014,-803.293,-65059.6,7743.16,3895,9.63927,80.9911,0
460,0,2.9858,-227.894,-834.333,-67207.9,7528.8,3778.38,9.02373,80.5528,0
460,1,-2.18691,-225.768,-862.894,-68923.1,7312.26,3704.48,8.47411,79.8744,0
461,0,-7.52017,-222.68,-888.782,-70171.7,7099.95,3675.9,7.9884,78.9526,0
461,1,-12.9421,-218.689,-911.845,-70926.7,6897.97,3693.83,7.56485,77.7837,0
462,0,-18.3765,-213.864,-931.977,-71168.7,6712.01,3757.97,7.20191,76.3632,0
462,1,-23.7442,-208.284,-949.115,-70885.8,6547.19,3866.56,6.8982,74.6862,0
463,0,-28.9657,-202.037,-963.244,-70074.1,6407.99,4016.44,6.65251,72.7481,0
463,1,-33.9631,-195.217,-974.393,-68737.9,6298.21,4203.08,6.46373,70.5443,0
464,0,-38.662,-187.925,-982.635,-66889.3,6220.92,4420.74,6.33085,68.0714,0
464,1,-42.9943,-180.264,-988.083,-64548.7,6178.42,4662.62,6.25294,65.3272,0
465,0,-46.8997,-172.34,-990.888,-61743.7,6172.3,4921.03,6.22906,62.3115,0
465,1,-50.3277,-164.257,-991.234,-58509.3,6203.41,5187.61,6.25827,59.0267,0
466,0,-53.2388,-156.12,-989.335,-54886.5,6271.9,5453.54,6.33951,55.4782,0
466,1,-55.6049,-148.032,-985.429,-50922.2,6377.27,5709.85,6.47157,51.6752,0
467,0,-57.4103,-140.09,-979.773,-46667.8,6518.38,5947.62,6.65295,47.6312,0
467,1,-58.6507,-132.388,-972.636,-42178,6693.47,6158.28,6.88178,43.3647,0
468,0,-59.333,-125.013,-964.298,-37510.3,6900.22,6333.84,7.1557,38.8991,0
468,1,-59.4739,-118.045,-955.04,-32722.8,7135.76,6467.19,7.47169,34.2633,0
469,0,-59.0985,-111.555,-945.142,-27873.4,7396.72,6552.26,7.82605,29.4912,0
469,1,-58.2389,-105.606,-934.876,-23018.3,7679.25,6584.3,8.21419,24.6218,0
470,0,-56.9323,-100.253,-924.504,-18211,7979.11,6560.01,8.63069,19.6981,0
470,1,-55.2195,-95.5368,-914.271,-13500.3,8291.74,6477.71,9.06923,14.7662,0
471,0,-53.1433,-91.4917,-904.404,-8930.03,8612.37,6337.45,9.5227,9.87394,0
471,1,-50.7472,-88.1394,-895.106,-4537.51,8936.12,6141.04,9.9833,5.06924,0
472,0,-48.0744,-85.4915,-886.558,-353.05,9258.14,5892.1,10.4428,0.398226,0
472,1,-45.1669,-83.5489,-878.911,3600.66,9573.77,5596.01,10.8928,-4.09673,0
473,0,-42.0652,-82.3023,-872.29,7308.87,9878.64,5259.79,11.3249,-8.37894,0
473,1,-38.8076,-81.7329,-866.79,10764.8,10168.8,4891.97,11.7315,-12.4192,0
474,0,-35.4306,-81.8123,-862.477,13969.6,10440.8,4502.38,12.1056,-16.197,0
474,1,-31.9685,-82.5035,-859.387,16931.7,10691.9,4101.88,12.4413,-19.702,0
475,0,-28.454,-83.7617,-857.528,19666.5,10919.7,3702.06,12.734,-22.9339,0
475,1,-24.9176,-85.5344,-856.881,22195.4,11122.8,3314.92,12.9806,-25.9026,0
476,0,-21.3885,-87.7628,-857.401,24545.1,11300.2,2952.53,13.1796,-28.6273,0
476,1,-17.8942,-90.3824,-859.018,26746.1,11451.2,2626.62,13.3305,-31.1357,0
477,0,-14.4607,-93.3238,-861.644,28832,11575.7,2348.27,13.4344,-33.4617,0
477,1,-11.1124,-96.5135,-865.168,30838.1,11673.8,2127.59,13.4931,-35.6441,0
478,0,-7.87204,-99.8753,-869.466,32800.2,11745.8,1973.34,13.5093,-37.7245,0
478,1,-4.76053,-103.331,-874.4,34753.2,11791.9,1892.78,13.4857,-39.7452,0
479,0,-1.79705,-106.803,-879.823,36730.4,11812.2,1891.38,13.4257,-41.7475,0
479,1,1.00108,-110.212,-885.581,38762.1,11806.7,1972.73,13.3321,-43.7703,0
480,0,3.6184,-113.484,-891.519,40874.9,11775,2138.41,13.2077,-45.8486,0
480,1,6.04119,-116.543,-897.48,43090.8,11716.5,2388.01,13.0549,-48.013,0
481,0,8.25736,-119.322,-903.313,45426.8,11630.7,2719.13,12.8756,-50.2891,0
481,1,10.2562,-121.756,-908.872,47894.9,11516.5,3127.45,12.6712,-52.6971,0
482,0,12.0281,-123.786,-914.021,50501.3,11373.2,3606.91,12.443,-55.2518,0
482,1,13.5644,-125.361,-918.638,53247.1,11200,4149.77,12.1919,-57.9631,0
483,0,14.8571,-126.435,-922.614,56128.6,10996.4,4746.89,11.9188,-60.8365,0
483,1,15.8985,-126.97,-925.856,59137.4,10762.5,5387.85,11.6244,-63.8732,0
484,0,16.6814,-126.935,-928.29,62261.4,10498.7,6061.23,11.3098,-67.071,0
484,1,17.1988,-126.308,-929.859,65485.3,10206.4,6754.79,10.9762,-70.4249,0
485,0,17.4444,-125.072,-930.525,68791.5,9887.3,7455.73,10.6255,-73.9277,0
485,1,17.4124,-123.218,-930.268,72161,9544.3,8150.95,10.2597,-77.5701,0
486,0,17.0983,-120.746,-929.087,75573.5,9180.88,8827.24,9.88161,-81.3417,0
486,1,16.4992,-117.662,-926.995,79009.1,8801.22,9471.6,9.49435,-85.2314,0
487,0,15.6141,-113.976,-924.021,82447.9,8410.15,10071.5,9.10168,-89.2273,0
487,1,14.4448,-109.709,-920.205,85871.2,8012.92,10615,8.70776,-93.3174,0
488,0,12.996,-104.884,-915.598,89261.4,7615.12,11091.2,8.3171,-97.4897,0
488,1,11.2758,-99.5315,-910.256,92602.6,7222.42,11490.4,7.93449,-101.732,0
489,0,9.29584,-93.6864,-904.242,95880.8,6840.45,11804.5,7.56484,-106.034,0
489,1,7.07159,-87.3873,-897.619,99083.5,6474.57,12026.9,7.21305,-110.385,0
490,0,4.62211,-80.6763,-890.449,102200,6129.75,12153,6.88389,-114.774,0
490,1,1.96989,-73.5986,-882.79,105222,5810.39,12180.3,6.58185,-119.193,0
491,0,-0.85953,-66.201,-874.697,108143,5520.27,12108.3,6.31106,-123.635,0
491,1,-3.83798,-58.5319,-866.214,110956,5262.39,11939,6.07516,-128.093,0
492,0,-6.93526,-50.6403,-857.379,113658,5039.01,11676.6,5.87723,-132.565,0
492,1,-10.1197,-42.5758,-848.218,116246,4851.58,11327.5,5.71973,-137.047,0
493,0,-13.359,-34.3876,-838.748,118717,4700.76,10900.2,5.6045,-141.541,0
493,1,-16.6203,-26.1246,-828.978,121071,4586.48,10405.2,5.53269,-146.048,0
494,0,-19.8713,-17.8351,-818.904,123306,4507.92,9854.62,5.50482,-150.574,0
494,1,-23.0802,-9.56638,-808.515,125421,4463.65,9262.06,5.5208,-155.125,0
495,0,-26.2162,-1.36479,-797.793,127416,4451.63,8642.19,5.57993,-159.71,0
495,1,-29.2498,6.72466,-786.715,129289,4469.29,8010.4,5.68095,-164.341,0
496,0,-32.1527,14.6584,-775.251,131040,4513.6,7382.46,5.82211,-169.029,0
496,1,-34.898,22.3947,-763.372,132666,4581.15,6774.12,6.0012,-173.79,0
497,0,-37.4603,29.8936,-751.048,134165,4668.21,6200.79,6.21559,-178.637,0
497,1,-39.8158,37.1175,-738.251,135534,4770.79,5677.17,6.46229,-183.588,0
498,0,-41.9419,44.0312,-724.955,136767,4884.77,5217,6.73802,-188.656,0
498,1,-43.818,50.602,-711.143,137861,5005.91,4832.77,7.03925,-193.859,0
499,0,-45.4251,56.7999,-696.801,138809,5130.02,4535.55,7.36225,-199.209,0
499,1,-46.7464,62.5978,-681.925,139605,5252.98,4334.81,7.70318,-204.722,0
500,0,-47.7673,67.971,-666.52,140242,5370.91,4238.26,8.05814,-210.409,0
500,1,-48.4758,72.898,-650.6,140712,5480.17,4251.82,8.42325,-216.28,0
501,0,-48.8626,77.3597,-634.189,141007,5577.51,4379.55,8.79471,-222.342,0
501,1,-48.9217,81.3398,-617.322,141119,5660.12,4623.59,9.16883,-228.599,0
502,0,-48.6503,84.8247,-600.041,141041,5725.69,4984.19,9.54217,-235.052,0
502,1,-48.0489,87.8036,-582.399,140763,5772.43,5459.71,9.91148,-241.696,0
503,0,-47.1219,90.2686,-564.454,140280,5799.1,6046.64,10.2738,-248.524,0
503,1,-45.8771,92.2147,-546.273,139585,5805.02,6739.68,10.6266,-255.522,0
504,0,-44.3256,93.6404,-527.928,138672,5790.02,7531.78,10.9674,-262.673,0
504,1,-42.482,94.5473,-509.494,137539,5754.43,8414.26,11.2944,-269.951,0
505,0,-40.3639,94.9409,-491.049,136181,5699.01,9376.91,11.6058,-277.327,0
505,1,-37.9916,94.8302,-472.672,134600,5624.9,10408.2,11.9002,-284.765,0
506,0,-35.3879,94.2282,-454.441,132797,5533.57,11495.2,12.1767,-292.221,0
506,1,-32.5775,93.1518,-436.431,130775,5426.76,12624.4,12.4344,-299.647,0
507,0,-29.587,91.6219,-418.715,128541,5306.38,13781.1,12.673,-306.989,0
507,1,-26.4443,89.6627,-401.362,126103,5174.54,14950.3,12.8925,-314.189,0
508,0,-23.1785,87.3024,-384.432,123473,5033.42,16116.8,13.0931,-321.182,0
508,1,-19.8196,84.5719,-367.981,120662,4885.3,17265.5,13.276,-327.904,0
509,0,-16.3982,81.5053,-352.055,117688,4732.47,18381.4,13.4424,-334.287,0
509,1,-12.9455,78.139,-336.694,114566,4577.22,19450.4,13.5946,-340.267,0
510,0,-9.49261,74.5115,-321.925,111315,4421.79,20458.9,13.7355,-345.781,0
510,1,-6.07073,70.663,-307.768,107956,4268.37,21394.6,13.8688,-350.772,0
511,0,-2.71066,66.6347,-294.234,104509,4118.96,22246.3,13.999,-355.191,0
511,1,0.557452,62.4687,-281.321,100995,3975.44,23004.2,14.1313,-359.002,0
512,0,3.70444,58.2074,-269.02,97433.3,3839.41,23659.9,14.2718,-362.178,0
512,1,6.70244,53.8928,-257.31,93843.4,3712.17,24206.5,14.4268,-364.709,0
513,0,9.52523,49.5663,-246.163,90242.7,3594.67,24638.4,14.6028,-366.597,0
513,1,12.1486,45.268,-235.54,86646.2,3487.43,24951.4,14.8061,-367.862,0
514,0,14.5507,41.0361,-225.395,83066.6,3390.5,25142.7,15.0425,-368.538,0
514,1,16.7123,36.9067,-215.675,79513.1,3303.44,25210.3,15.3167,-368.671,0
515,0,18.617,32.9129,-206.322,75992.2,3225.28,25153.6,15.6323,-368.318,0
515,1,20.2516,29.0849,-197.271,72506.5,3154.56,24972.5,15.991,-367.547,0
516,0,21.6057,25.4491,-188.456,69055.7,3089.32,24667.7,16.3928,-366.43,0
516,1,22.6725,22.0281,-179.806,65636.3,3027.21,24240.8,16.8359,-365.039,0
517,0,23.4479,18.8408,-171.255,62242,2965.53,23693.4,17.3165,-363.447,0
517,1,23.931,15.9016,-162.732,58864.3,2901.37,23027.8,17.8291,-361.726,0
518,0,24.1236,13.2211,-154.173,55492.7,2831.69,22246.8,18.3669,-359.937,0
518,1,24.03,10.8056,-145.519,52115.9,2753.49,21353.3,18.9219,-358.138,0
519,0,23.657,8.65743,-136.714,48721.7,2663.92,20350.9,19.4853,-356.377,0
519,1,23.0137,6.77516,-127.712,45298.3,2560.39,19243.5,20.0482,-354.691,0
520,0,22.1109,5.15352,-118.474,41834.6,2440.73,18035.4,20.6014,-353.112,0
520,1,20.9617,3.78377,-108.971,38320.9,2303.24,16731.7,21.1362,-351.66,0
521,0,19.5809,2.65384,-99.1852,34749.5,2146.8,15337.9,21.6443,-350.349,0
521,1,17.9851,1.74858,-89.1064,31114.9,1970.89,13860.4,22.1184,-349.188,0
522,0,16.1925,1.05005,-78.7365,27414.3,1775.64,12306.2,22.5516,-348.178,0
522,1,14.2231,0.53777,-68.0869,23647.8,1561.8,10682.8,22.9384,-347.318,0
523,0,12.0986,0.189076,-57.1781,19818.2,1330.76,8998.69,23.2739,-346.604,0
523,1,9.84202,-0.0205586,-46.0396,15931.1,1084.43,7262.84,23.5543,-346.031,0
524,0,7.47791,-0.117183,-34.7077,11994.7,825.246,5484.82,23.777,-345.592,0
524,1,5.03198,-0.128026,-23.2253,8019.24,556.038,3674.73,23.9411,-345.281,0
525,0,2.53092,-0.0811751,-11.6398,4016.75,279.964,1843.01,24.0522,-345.087,0
525,1,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0
