Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
238,0,0,0,0,0,0,0,0,-1.52588e-05,0
238,1,0,0,0,0,0,0,0,-1.52588e-05,0
239,0,0,0,0,0,0,0,0,-1.52588e-05,0
239,1,0,0,0,0,0,0,0,-1.52588e-05,0
240,0,0,0,0,0,0,0,0,-1.52588e-05,0
240,1,0,0,0,0,0,0,0,-1.52588e-05,0
241,0,0,0,0,0,0,0,0,-1.52588e-05,0
241,1,0,0,0,0,0,0,0,-1.52588e-05,0
242,0,0,0,0,0,0,0,0,-1.52588e-05,0
242,1,0,0,0,0,0,0,0,-1.52588e-05,0
243,0,0,0,0,0,0,0,0,-1.52588e-05,0
243,1,0,0,0,0,0,0,0,-1.52588e-05,0
244,0,0,0,0,0,0,0,0,-1.52588e-05,0
244,1,0,0,0,0,0,0,0,-1.52588e-05,0
245,0,0,0,0,0,0,0,0,-1.52588e-05,0
245,1,0,0,0,0,0,0,0,-1.52588e-05,0
246,0,0,0,0,0,0,0,0,-1.52588e-05,0
246,1,0,0,0,0,0,0,0,-1.52588e-05,0
247,0,0,0,0,0,0,0,0,-1.52588e-05,0
247,1,0,0,0,0,0,0,0,-1.52588e-05,0
248,0,0,0,0,0,0,0,0,-1.52588e-05,0
248,1,0,0,0,0,0,0,0,-1.52588e-05,0
249,0,0,0,0,0,0,0,0,-1.52588e-05,0
249,1,0,0,0,0,0,0,0,-1.52588e-05,0
250,0,0,0,0,0,0,0,0,-1.52588e-05,0
250,1,0,0,0,0,0,0,0,-1.52588e-05,0
251,0,0,0,0,0,0,0,0,-1.52588e-05,0
251,1,0,0,0,0,0,0,0,-1.52588e-05,0
252,0,0,0,0,0,0,0,0,-1.52588e-05,0
252,1,0,0,0,0,0,0,0,-1.52588e-05,0
253,0,0,0,0,0,0,0,0,-1.52588e-05,0
253,1,0,0,0,0,0,0,0,-1.52588e-05,0
254,0,0,0,0,0,0,0,0,-1.52588e-05,0
254,1,0,0,0,0,0,0,0,-1.52588e-05,0
255,0,0,0,0,0,0,0,0,-1.52588e-05,0
255,1,0,0,0,0,0,0,0,-1.52588e-05,0
256,0,0,0,0,0,0,0,0,-1.52588e-05,0
256,1,0,0,0,0,0,0,0,-1.52588e-05,0
257,0,0,0,0,0,0,0,0,-1.52588e-05,0
257,1,0,0,0,0,0,0,0,-1.52588e-05,0
258,0,0,0,0,0,0,0,0,-1.52588e-05,0
258,1,0,0,0,0,0,0,0,-1.52588e-05,0
259,0,0,0,0,0,0,0,0,-1.52588e-05,0
259,1,0,0,0,0,0,0,0,-1.52588e-05,0
260,0,0,0,0,0,0,0,0,-1.52588e-05,0
260,1,0,0,0,0,0,0,0,-1.52588e-05,0
261,0,0,0,0,0,0,0,0,-1.52588e-05,0
261,1,0,0,0,0,0,0,0,-1.52588e-05,0
262,0,0,0,0,0,0,0,0,-1.52588e-05,0
262,1,0,0,0,0,0,0,0,-1.52588e-05,0
263,0,0,0,0,0,0,0,0,-1.52588e-05,0
263,1,0,0,0,0,0,0,0,-1.52588e-05,0
264,0,0,0,0,0,0,0,0,-1.52588e-05,0
264,1,0,0,0,0,0,0,0,-1.52588e-05,0
265,0,0,0,0,0,0,0,0,-1.52588e-05,0
265,1,0,0,0,0,0,0,0,-1.52588e-05,0
266,0,0,0,0,0,0,0,0,-1.52588e-05,0
266,1,0,0,0,0,0,0,0,-1.52588e-05,0
267,0,0,0,0,0,0,0,0,-1.52588e-05,0
267,1,0,0,0,0,0,0,0,-1.52588e-05,0
268,0,0,0,0,0,0,0,0,-1.52588e-05,0
268,1,0,0,0,0,0,0,0,-1.52588e-05,0
269,0,0,0,0,0,0,0,0,-1.52588e-05,0
269,1,4.12428,-21.2176,-44.2553,-744.822,1003.74,195.848,22.6807,16.8301,0
270,0,8.17914,-42.2555,-88.4835,-1469.69,1994.34,388.967,22.5391,16.6098,0
270,1,12.0956,-62.9332,-132.656,-2156.17,2957.93,576.761,22.2978,16.2539,0
271,0,15.8066,-83.0764,-176.74,-2784.8,3881.68,756.798,21.9627,15.7565,0
271,1,19.2475,-102.517,-220.698,-3335.8,4753.58,926.919,21.5389,15.1147,0
272,0,22.357,-121.096,-264.487,-3788.97,5562.64,1085.32,21.0318,14.3257,0
272,1,25.0779,-138.666,-308.057,-4123.69,6299.16,1230.61,20.4481,13.3861,0
273,0,27.358,-155.091,-351.348,-4318.85,6954.9,1361.88,19.7949,12.2922,0
273,1,29.1505,-170.249,-394.294,-4352.93,7523.23,1478.74,19.0803,11.0398,0
274,0,30.4155,-184.036,-436.818,-4204.07,7999.31,1581.35,18.3127,9.62428,0
274,1,31.12,-196.364,-478.837,-3850.23,8380.12,1670.4,17.501,8.04078,0
275,0,31.239,-207.162,-520.258,-3269.43,8664.56,1747.12,16.6543,6.28424,0
275,1,30.7559,-216.381,-560.984,-2440.03,8853.37,1813.23,15.7819,4.34955,0
276,0,29.6635,-223.989,-600.909,-1341.07,8949.19,1870.9,14.8928,2.23172,0
276,1,27.9642,-229.975,-639.927,47.3293,8956.38,1922.65,13.9959,-0.0739758,0
277,0,25.6703,-234.344,-677.924,1743.48,8880.9,1971.25,13.1001,-2.57181,0
277,1,22.8044,-237.124,-714.79,3763.7,8730.17,2019.67,12.2136,-5.26547,0
278,0,19.3995,-238.358,-750.414,6121.78,8512.83,2070.87,11.3442,-8.15789,0
278,1,15.4984,-238.105,-784.686,8828.55,8238.49,2127.71,10.4991,-11.2511,0
279,0,11.1538,-236.44,-817.504,11891.4,7917.52,2192.81,9.68499,-14.546,0
279,1,6.42698,-233.45,-848.769,15313.7,7560.75,2268.39,8.9079,-18.0423,0
280,0,1.38688,-229.235,-878.393,19094.7,7179.24,2356.13,8.17315,-21.7383,0
280,1,-3.89118,-223.901,-906.298,23229,6784.04,2457.09,7.48544,-25.6306,0
281,0,-9.32736,-217.563,-932.417,27706.1,6385.94,2571.6,6.8488,-29.7144,0
281,1,-14.8391,-210.343,-956.696,32510.9,5995.3,2699.23,6.26667,-33.9825,0
282,0,-20.3433,-202.363,-979.098,37622.8,5621.89,2838.75,5.7419,-38.426,0
282,1,-25.7582,-193.749,-999.598,43016.3,5274.71,2988.19,5.27683,-43.0336,0
283,0,-31.0054,-184.627,-1018.19,48661.2,4961.93,3144.92,4.87329,-47.792,0
283,1,-36.012,-175.123,-1034.88,54522.8,4690.79,3305.72,4.5327,-52.6853,0
284,0,-40.7117,-165.36,-1049.69,60562.2,4467.54,3466.98,4.25606,-57.6954,0
284,1,-45.0462,-155.457,-1062.67,66737.2,4297.41,3624.85,4.04399,-62.8017,0
285,0,-48.9664,-145.532,-1073.86,73003,4184.57,3775.39,3.89675,-67.9817,0
285,1,-52.4324,-135.693,-1083.35,79312.7,4132.12,3914.8,3.8142,-73.2105,0
286,0,-55.4137,-126.045,-1091.22,85618.6,4142.09,4039.59,3.79585,-78.4617,0
286,1,-57.889,-116.685,-1097.55,91873.3,4215.46,4146.72,3.84077,-83.7072,0
287,0,-59.8458,-107.701,-1102.48,98030.2,4352.14,4233.79,3.9476,-88.9182,0
287,1,-61.2794,-99.1744,-1106.1,104045,4551.07,4299.12,4.11451,-94.065,0
288,0,-62.1917,-91.1746,-1108.55,109878,4810.19,4341.88,4.33916,-99.1183,0
288,1,-62.591,-83.7619,-1109.97,115491,5126.6,4362.17,4.61869,-104.049,0
289,0,-62.4899,-76.986,-1110.48,120854,5496.55,4361.01,4.94972,-108.831,0
289,1,-61.9052,-70.8857,-1110.22,125940,5915.61,4340.41,5.32835,-113.438,0
290,0,-60.8568,-65.4892,-1109.32,130731,6378.78,4303.33,5.75015,-117.848,0
290,1,-59.367,-60.8137,-1107.93,135214,6880.55,4253.62,6.21028,-122.042,0
291,0,-57.4598,-56.8664,-1106.16,139382,7415.11,4195.95,6.70346,-126.005,0
291,1,-55.1609,-53.644,-1104.14,143238,7976.41,4135.75,7.2241,-129.728,0
292,0,-52.4973,-51.1338,-1101.97,146788,8558.32,4079.03,7.76637,-133.205,0
292,1,-49.4969,-49.3139,-1099.76,150046,9154.72,4032.26,8.32431,-136.436,0
293,0,-46.1886,-48.1535,-1097.58,153033,9759.58,4002.25,8.89189,-139.427,0
293,1,-42.6021,-47.6139,-1095.52,155773,10367.1,3995.92,9.46315,-142.191,0
294,0,-38.7676,-47.6489,-1093.63,158295,10971.6,4020.17,10.0323,-144.742,0
294,1,-34.7157,-48.2054,-1091.96,160632,11567.8,4081.64,10.5936,-147.104,0
295,0,-30.4772,-49.2241,-1090.53,162819,12150.7,4186.59,11.142,-149.302,0
295,1,-26.0829,-50.6406,-1089.37,164893,12715.5,4340.64,11.6723,-151.366,0
296,0,-21.563,-52.3862,-1088.46,166893,13257.6,4548.64,12.1801,-153.329,0
296,1,-16.9472,-54.3893,-1087.81,168856,13772.9,4814.53,12.6611,-155.225,0
297,0,-12.2644,-56.5759,-1087.38,170818,14257.5,5141.13,13.1117,-157.091,0
297,1,-7.54229,-58.8717,-1087.15,172814,14707.5,5530.1,13.5285,-158.961,0
298,0,-2.80738,-61.2025,-1087.05,174875,15119.5,5981.81,13.9087,-160.87,0
298,1,1.91507,-63.4955,-1087.05,177029,15490.4,6495.28,14.2499,-162.852,0
299,0,6.60105,-65.6805,-1087.08,179300,15817.2,7068.16,14.5501,-164.937,0
299,1,11.2276,-67.6906,-1087.09,181707,16097.6,7696.7,14.808,-167.151,0
300,0,15.7727,-69.4629,-1086.99,184265,16329.5,8375.79,15.0226,-169.518,0
300,1,20.215,-70.939,-1086.74,186982,16511.3,9099.05,15.1934,-172.057,0
301,0,24.5332,-72.0658,-1086.26,189861,16642.2,9858.83,15.3206,-174.784,0
301,1,28.7064,-72.7957,-1085.5,192903,16721.8,10646.4,15.4047,-177.709,0
302,0,32.7134,-73.0871,-1084.39,196100,16750.6,11452.2,15.447,-180.84,0
302,1,36.5328,-72.9046,-1082.88,199443,16729.7,12265.8,15.4492,-184.177,0
303,0,40.143,-72.2193,-1080.94,202916,16661.1,13076.1,15.4135,-187.722,0
303,1,43.522,-71.0094,-1078.52,206502,16547.3,13871.9,15.3427,-191.468,0
304,0,46.6479,-69.2598,-1075.59,210180,16391.8,14641.7,15.2398,-195.409,0
304,1,49.4993,-66.9629,-1072.13,213926,16198.2,15374.2,15.1085,-199.534,0
305,0,52.055,-64.1178,-1068.12,217715,15971,16058.5,14.9525,-203.83,0
305,1,54.2952,-60.731,-1063.55,221520,15714.9,16684.3,14.7758,-208.282,0
306,0,56.2014,-56.8155,-1058.43,225314,15434.8,17242,14.5827,-212.875,0
306,1,57.7572,-52.3907,-1052.76,229070,15135.6,17723.2,14.3771,-217.59,0
307,0,58.9484,-47.4818,-1046.53,232759,14822.2,18120.8,14.1632,-222.409,0
307,1,59.7637,-42.1192,-1039.78,236355,14499.4,18428.9,13.9447,-227.314,0
308,0,60.1945,-36.3377,-1032.5,239833,14171.4,18643.3,13.7254,-232.284,0
308,1,60.2358,-30.1758,-1024.71,243166,13842.4,18761.3,13.5086,-237.302,0
309,0,59.8859,-23.6752,-1016.44,246332,13515.8,18782.2,13.2972,-242.349,0
309,1,59.1463,-16.8799,-1007.69,249311,13194.7,18706.6,13.094,-247.408,0
310,0,58.022,-9.83585,-998.483,252082,12881.6,18537.2,12.9012,-252.465,0
310,1,56.5213,-2.59016,-988.83,254629,12578.8,18278.3,12.7209,-257.505,0
311,0,54.6557,4.80913,-978.744,256938,12287.8,17935.5,12.5547,-262.518,0
311,1,52.4395,12.3136,-968.232,258995,12009.8,17516.2,12.4039,-267.492,0
312,0,49.8901,19.875,-957.301,260791,11745.7,17028.8,12.2696,-272.423,0
312,1,47.0274,27.4453,-945.957,262317,11495.9,16483,12.1526,-277.304,0
313,0,43.8744,34.9776,-934.2,263568,11260.4,15889.1,12.0535,-282.133,0
313,1,40.4562,42.4263,-922.031,264540,11039,15258.3,11.9725,-286.91,0
314,0,36.8008,49.7477,-909.449,265229,10831.1,14602,11.9095,-291.637,0
314,1,32.9386,56.9005,-896.45,265634,10635.7,13931.8,11.8642,-296.317,0
315,0,28.9021,63.846,-883.03,265753,10451.6,13259.3,11.836,-300.955,0
315,1,24.7263,70.5487,-869.187,265586,10277.1,12595.5,11.8238,-305.556,0
316,0,20.4479,76.9764,-854.915,265132,10110.2,11951.1,11.8259,-310.127,0
316,1,16.1057,83.1002,-840.213,264392,9948.59,11336.1,11.8406,-314.673,0
317,0,11.7393,88.8948,-825.077,263365,9789.76,10759.5,11.8653,-319.201,0
317,1,7.38945,94.3384,-809.509,262051,9630.84,10229.2,11.8971,-323.716,0
318,0,3.09725,99.4124,-793.509,260448,9468.85,9751.99,11.9329,-328.223,0
318,1,-1.09662,104.101,-777.082,258555,9300.76,9333.46,11.9688,-332.725,0
319,0,-5.15233,108.393,-760.236,256371,9123.54,8977.76,12.0009,-337.225,0
319,1,-9.03163,112.277,-742.983,253895,8934.32,8687.65,12.0249,-341.724,0
320,0,-12.6985,115.748,-725.337,251126,8730.5,8464.47,12.0365,-346.22,0
320,1,-16.1197,118.8,-707.317,248065,8509.83,8308.11,12.0311,-350.712,0
321,0,-19.2653,121.432,-688.949,244712,8270.52,8217.02,12.0046,-355.197,0
321,1,-22.1092,123.644,-670.258,241071,8011.35,8188.29,11.9526,-359.669,0
322,0,-24.6293,125.439,-651.28,237145,7731.66,8217.67,11.8715,-364.122,0
322,1,-26.8077,126.823,-632.049,232941,7431.46,8299.72,11.7577,-368.549,0
323,0,-28.6313,127.805,-612.61,228467,7111.42,8427.94,11.6084,-372.941,0
323,1,-30.091,128.394,-593.006,223735,6772.83,8594.9,11.4212,-377.289,0
324,0,-31.1826,128.603,-573.286,218758,6417.63,8792.47,11.1944,-381.585,0
324,1,-31.9058,128.447,-553.504,213552,6048.32,9011.98,10.9273,-385.819,0
325,0,-32.2648,127.943,-533.713,208138,5667.92,9244.48,10.6198,-389.982,0
325,1,-32.2676,127.107,-513.97,202537,5279.89,9480.98,10.2728,-394.065,0
326,0,-31.926,125.959,-494.331,196773,4888.01,9712.64,9.88815,-398.06,0
326,1,-31.2553,124.518,-474.853,190872,4496.36,9931.01,9.46896,-401.961,0
327,0,-30.2744,122.805,-455.594,184862,4109.15,10128.3,9.01933,-405.762,0
327,1,-29.0049,120.841,-436.606,178773,3730.65,10297.4,8.54465,-409.459,0
328,0,-27.4715,118.646,-417.943,172632,3365.08,10432.2,8.05152,-413.051,0
328,1,-25.7012,116.242,-399.652,166470,3016.5,10527.6,7.54782,-416.538,0
329,0,-23.7235,113.648,-381.777,160316,2688.73,10579.8,7.04268,-419.921,0
329,1,-21.5694,110.886,-364.355,154197,2385.2,10586,6.54636,-423.205,0
330,0,-19.2719,107.975,-347.418,148138,2108.87,10544.5,6.07012,-426.397,0
330,1,-16.8645,104.934,-330.99,142161,1862.15,10455,5.62601,-429.503,0
331,0,-14.382,101.782,-315.089,136286,1646.8,10318,5.22648,-432.534,0
331,1,-11.8588,98.5348,-299.723,130529,1463.87,10135.1,4.88409,-435.5,0
332,0,-9.32934,95.2079,-284.894,124901,1313.63,9908.63,4.61097,-438.413,0
332,1,-6.82733,91.8147,-270.594,119408,1195.56,9641.77,4.41829,-441.283,0
333,0,-4.38513,88.3667,-256.808,114054,1108.33,9338.1,4.31581,-444.122,0
333,1,-2.03354,84.8735,-243.514,108835,1049.85,9001.63,4.31126,-446.937,0
334,0,0.198681,81.3425,-230.682,103746,1017.29,8636.63,4.40992,-449.735,0
334,1,2.28513,77.7793,-218.278,98775.5,1007.19,8247.49,4.61427,-452.521,0
335,0,4.20204,74.1877,-206.261,93909.8,1015.57,7838.58,4.92371,-455.295,0
335,1,5.9285,70.5698,-194.588,89132,1038.03,7414.17,5.3345,-458.055,0
336,0,7.44667,66.9264,-183.212,84423,1069.92,6978.33,5.83981,-460.795,0
336,1,8.74188,63.2571,-172.085,79762.4,1106.5,6534.84,6.42995,-463.506,0
337,0,9.80277,59.5606,-161.16,75129,1143.06,6087.17,7.09272,-466.176,0
337,1,10.6213,55.8353,-150.391,70502,1175.14,5638.39,7.81388,-468.79,0
338,0,11.193,52.0788,-139.735,65861.3,1198.6,5191.2,8.57767,-471.332,0
338,1,11.5165,48.2889,-129.149,61188.7,1209.79,4747.86,9.36739,-473.783,0
339,0,11.5941,44.4633,-118.6,56468.2,1205.68,4310.22,10.166,-476.124,0
339,1,11.4313,40.6,-108.055,51686.5,1183.9,3879.69,10.9565,-478.337,0
340,0,11.0371,36.6974,-97.4881,46833.7,1142.83,3457.28,11.7228,-480.404,0
340,1,10.4235,32.7549,-86.8807,41903.1,1081.62,3043.57,12.4494,-482.306,0
341,0,9.60574,28.7724,-76.2183,36891.9,1000.19,2638.75,13.1227,-484.029,0
341,1,8.60197,24.7509,-65.4928,31800.6,899.215,2242.65,13.73,-485.559,0
342,0,7.43303,20.6926,-54.7013,26633.3,780.072,1854.73,14.2606,-486.886,0
342,1,6.12226,16.6011,-43.8464,21397.3,644.766,1474.15,14.7051,-488.006,0
343,0,4.69519,12.4812,-32.9348,16102.6,495.846,1099.79,15.0554,-488.923,0
343,1,3.1792,8.33873,-21.9773,10761.8,336.314,730.307,15.3028,-489.677,0
344,0,1.60307,4.18071,-10.9873,5389.1,169.51,364.167,15.4278,-490.484,0
344,1,0,0,0,0,0,0,0,-1.52588e-05,0
345,0,0,0,0,0,0,0,0,-1.52588e-05,0
345,1,0,0,0,0,0,0,0,-1.52588e-05,0
346,0,0,0,0,0,0,0,0,-1.52588e-05,0
346,1,0,0,0,0,0,0,0,-1.52588e-05,0
347,0,0,0,0,0,0,0,0,-1.52588e-05,0
347,1,0,0,0,0,0,0,0,-1.52588e-05,0
348,0,0,0,0,0,0,0,0,-1.52588e-05,0
348,1,0,0,0,0,0,0,0,-1.52588e-05,0
349,0,0,0,0,0,0,0,0,-1.52588e-05,0
349,1,0,0,0,0,0,0,0,-1.52588e-05,0
350,0,0,0,0,0,0,0,0,-1.52588e-05,0
350,1,0,0,0,0,0,0,0,-1.52588e-05,0
351,0,0,0,0,0,0,0,0,-1.52588e-05,0
351,1,0,0,0,0,0,0,0,-1.52588e-05,0
352,0,0,0,0,0,0,0,0,-1.52588e-05,0
352,1,0,0,0,0,0,0,0,-1.52588e-05,0
353,0,0,0,0,0,0,0,0,-1.52588e-05,0
353,1,0,0,0,0,0,0,0,-1.52588e-05,0
354,0,0,0,0,0,0,0,0,-1.52588e-05,0
354,1,0,0,0,0,0,0,0,-1.52588e-05,0
355,0,0,0,0,0,0,0,0,-1.52588e-05,0
355,1,0,0,0,0,0,0,0,-1.52588e-05,0
356,0,0,0,0,0,0,0,0,-1.52588e-05,0
356,1,0,0,0,0,0,0,0,-1.52588e-05,0
357,0,0,0,0,0,0,0,0,-1.52588e-05,0
357,1,0,0,0,0,0,0,0,-1.52588e-05,0
358,0,0,0,0,0,0,0,0,-1.52588e-05,0
358,1,0,0,0,0,0,0,0,-1.52588e-05,0
359,0,0,0,0,0,0,0,0,-1.52588e-05,0
359,1,0,0,0,0,0,0,0,-1.52588e-05,0
360,0,0,0,0,0,0,0,0,-1.52588e-05,0
360,1,0,0,0,0,0,0,0,-1.52588e-05,0
361,0,0,0,0,0,0,0,0,-1.52588e-05,0
361,1,0,0,0,0,0,0,0,-1.52588e-05,0
362,0,0,0,0,0,0,0,0,-1.52588e-05,0
362,1,0,0,0,0,0,0,0,-1.52588e-05,0
363,0,0,0,0,0,0,0,0,-1.52588e-05,0
363,1,0,0,0,0,0,0,0,-1.52588e-05,0
364,0,0,0,0,0,0,0,0,-1.52588e-05,0
364,1,0,0,0,0,0,0,0,-1.52588e-05,0
365,0,0,0,0,0,0,0,0,-1.52588e-05,0
365,1,0,0,0,0,0,0,0,-1.52588e-05,0
366,0,0,0,0,0,0,0,0,-1.52588e-05,0
366,1,0,0,0,0,0,0,0,-1.52588e-05,0
367,0,0,0,0,0,0,0,0,-1.52588e-05,0
367,1,0,0,0,0,0,0,0,-1.52588e-05,0
368,0,0,0,0,0,0,0,0,-1.52588e-05,0
368,1,0,0,0,0,0,0,0,-1.52588e-05,0
369,0,0,0,0,0,0,0,0,-1.52588e-05,0
369,1,0,0,0,0,0,0,0,-1.52588e-05,0
370,0,0,0,0,0,0,0,0,-1.52588e-05,0
370,1,0,0,0,0,0,0,0,-1.52588e-05,0
371,0,0,0,0,0,0,0,0,-1.52588e-05,0
371,1,0,0,0,0,0,0,0,-1.52588e-05,0
372,0,0,0,0,0,0,0,0,-1.52588e-05,0
372,1,0,0,0,0,0,0,0,-1.52588e-05,0
373,0,0,0,0,0,0,0,0,-1.52588e-05,0
373,1,0,0,0,0,0,0,0,-1.52588e-05,0
374,0,0,0,0,0,0,0,0,-1.52588e-05,0
374,1,0,0,0,0,0,0,0,-1.52588e-05,0
375,0,0,0,0,0,0,0,0,-1.52588e-05,0
375,1,0,0,0,0,0,0,0,-1.52588e-05,0
376,0,0,0,0,0,0,0,0,-1.52588e-05,0
376,1,0,0,0,0,0,0,0,-1.52588e-05,0
377,0,0,0,0,0,0,0,0,-1.52588e-05,0
377,1,0,0,0,0,0,0,0,-1.52588e-05,0
378,0,0,0,0,0,0,0,0,-1.52588e-05,0
378,1,0,0,0,0,0,0,0,-1.52588e-05,0
379,0,0,0,0,0,0,0,0,-1.52588e-05,0
379,1,0,0,0,0,0,0,0,-1.52588e-05,0
380,0,0,0,0,0,0,0,0,-1.52588e-05,0
380,1,0,0,0,0,0,0,0,-1.52588e-05,0
381,0,0,0,0,0,0,0,0,-1.52588e-05,0
381,1,0,0,0,0,0,0,0,-1.52588e-05,0
382,0,0,0,0,0,0,0,0,-1.52588e-05,0
382,1,0,0,0,0,0,0,0,-1.52588e-05,0
383,0,0,0,0,0,0,0,0,-1.52588e-05,0
383,1,0,0,0,0,0,0,0,-1.52588e-05,0
384,0,0,0,0,0,0,0,0,-1.52588e-05,0
384,1,0,0,0,0,0,0,0,-1.52588e-05,0
385,0,0,0,0,0,0,0,0,-1.52588e-05,0
385,1,0,0,0,0,0,0,0,-1.52588e-05,0
386,0,0,0,0,0,0,0,0,-1.52588e-05,0
386,1,0,0,0,0,0,0,0,-1.52588e-05,0
387,0,0,0,0,0,0,0,0,-1.52588e-05,0
387,1,0,0,0,0,0,0,0,-1.52588e-05,0
388,0,0,0,0,0,0,0,0,-1.52588e-05,0
388,1,0,0,0,0,0,0,0,-1.52588e-05,0
389,0,0,0,0,0,0,0,0,-1.52588e-05,0
389,1,0,0,0,0,0,0,0,-1.52588e-05,0
390,0,0,0,0,0,0,0,0,-1.52588e-05,0
390,1,0,0,0,0,0,0,0,-1.52588e-05,0
391,0,0,0,0,0,0,0,0,-1.52588e-05,0
391,1,0,0,0,0,0,0,0,-1.52588e-05,0
392,0,0,0,0,0,0,0,0,-1.52588e-05,0
392,1,0,0,0,0,0,0,0,-1.52588e-05,0
393,0,0,0,0,0,0,0,0,-1.52588e-05,0
393,1,0,0,0,0,0,0,0,-1.52588e-05,0
394,0,0,0,0,0,0,0,0,-1.52588e-05,0
394,1,0,0,0,0,0,0,0,-1.52588e-05,0
395,0,0,0,0,0,0,0,0,-1.52588e-05,0
395,1,0,0,0,0,0,0,0,-1.52588e-05,0
396,0,0,0,0,0,0,0,0,-1.52588e-05,0
396,1,0,0,0,0,0,0,0,-1.52588e-05,0
397,0,0,0,0,0,0,0,0,-1.52588e-05,0
397,1,0,0,0,0,0,0,0,-1.52588e-05,0
398,0,0,0,0,0,0,0,0,-1.52588e-05,0
398,1,0,0,0,0,0,0,0,-1.52588e-05,0
399,0,0,0,0,0,0,0,0,-1.52588e-05,0
399,1,0,0,0,0,0,0,0,-1.52588e-05,0
400,0,0,0,0,0,0,0,0,-1.52588e-05,0
400,1,0,0,0,0,0,0,0,-1.52588e-05,0
401,0,0,0,0,0,0,0,0,-1.52588e-05,0
401,1,0,0,0,0,0,0,0,-1.52588e-05,0
402,0,0,0,0,0,0,0,0,-1.52588e-05,0
402,1,0,0,0,0,0,0,0,-1.52588e-05,0
403,0,0,0,0,0,0,0,0,-1.52588e-05,0
403,1,0,0,0,0,0,0,0,-1.52588e-05,0
404,0,0,0,0,0,0,0,0,-1.52588e-05,0
404,1,0,0,0,0,0,0,0,-1.52588e-05,0
405,0,0,0,0,0,0,0,0,-1.52588e-05,0
405,1,0,0,0,0,0,0,0,-1.52588e-05,0
406,0,0,0,0,0,0,0,0,-1.52588e-05,0
406,1,0,0,0,0,0,0,0,-1.52588e-05,0
407,0,0,0,0,0,0,0,0,-1.52588e-05,0
407,1,0,0,0,0,0,0,0,-1.52588e-05,0
408,0,0,0,0,0,0,0,0,-1.52588e-05,0
408,1,0,0,0,0,0,0,0,-1.52588e-05,0
409,0,0,0,0,0,0,0,0,-1.52588e-05,0
409,1,0,0,0,0,0,0,0,-1.52588e-05,0
410,0,0,0,0,0,0,0,0,-1.52588e-05,0
410,1,0,0,0,0,0,0,0,-1.52588e-05,0
411,0,0,0,0,0,0,0,0,-1.52588e-05,0
411,1,0,0,0,0,0,0,0,-1.52588e-05,0
412,0,0,0,0,0,0,0,0,-1.52588e-05,0
412,1,0,0,0,0,0,0,0,-1.52588e-05,0
413,0,0,0,0,0,0,0,0,-1.52588e-05,0
413,1,0,0,0,0,0,0,0,-1.52588e-05,0
414,0,0,0,0,0,0,0,0,-1.52588e-05,0
414,1,0,0,0,0,0,0,0,-1.52588e-05,0
415,0,0,0,0,0,0,0,0,-1.52588e-05,0
415,1,0,0,0,0,0,0,0,-1.52588e-05,0
416,0,0,0,0,0,0,0,0,-1.52588e-05,0
416,1,0,0,0,0,0,0,0,-1.52588e-05,0
417,0,0,0,0,0,0,0,0,-1.52588e-05,0
417,1,0,0,0,0,0,0,0,-1.52588e-05,0
418,0,0,0,0,0,0,0,0,-1.52588e-05,0
418,1,0,0,0,0,0,0,0,-1.52588e-05,0
419,0,0,0,0,0,0,0,0,-1.52588e-05,0
419,1,0,0,0,0,0,0,0,-1.52588e-05,0
420,0,0,0,0,0,0,0,0,-1.52588e-05,0
420,1,0,0,0,0,0,0,0,-1.52588e-05,0
421,0,0,0,0,0,0,0,0,-1.52588e-05,0
421,1,0,0,0,0,0,0,0,-1.52588e-05,0
422,0,0,0,0,0,0,0,0,-1.52588e-05,0
422,1,0,0,0,0,0,0,0,-1.52588e-05,0
423,0,0,0,0,0,0,0,0,-1.52588e-05,0
423,1,0,0,0,0,0,0,0,-1.52588e-05,0
424,0,0,0,0,0,0,0,0,-1.52588e-05,0
424,1,0,0,0,0,0,0,0,-1.52588e-05,0
425,0,0,0,0,0,0,0,0,-1.52588e-05,0
425,1,0,0,0,0,0,0,0,-1.52588e-05,0
426,0,0,0,0,0,0,0,0,-1.52588e-05,0
426,1,0,0,0,0,0,0,0,-1.52588e-05,0
427,0,0,0,0,0,0,0,0,-1.52588e-05,0
427,1,0,0,0,0,0,0,0,-1.52588e-05,0
428,0,0,0,0,0,0,0,0,-1.52588e-05,0
428,1,-2.11401,-2.33984,-13.0288,1547.33,-1403.08,73.8102,-107.691,-118.763,0
429,0,-4.20781,-4.6743,-26.3367,3120.7,-2817.08,147.796,-106.964,-118.493,0
429,1,-6.26098,-6.99746,-40.197,4745.86,-4252.69,222.147,-105.796,-118.065,0
430,0,-8.25262,-9.30336,-54.8718,6447.51,-5719.86,297.207,-104.24,-117.501,0
430,1,-10.1612,-11.5857,-70.6059,8248.93,-7227.55,373.495,-102.365,-116.831,0
431,0,-11.9646,-13.8379,-87.6224,10171.6,-8783.46,451.745,-100.242,-116.084,0
431,1,-13.6395,-16.0528,-106.117,12234.6,-10393.7,532.931,-97.9457,-115.293,0
