Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
235,0,17.6887,135.74,-569.486,265535,2369.56,3656.03,4.16088,-466.271,0
235,1,16.3469,138.411,-560.286,263611,2326.61,3668.4,4.15253,-470.493,0
236,0,14.8664,141.029,-551.043,261566,2304.47,3727.35,4.18201,-474.675,0
236,1,13.2594,143.57,-541.769,259401,2302.08,3828.46,4.2492,-478.805,0
237,0,11.5402,146.007,-532.475,257119,2318.18,3966.81,4.35359,-482.875,0
237,1,9.72547,148.316,-523.173,254721,2351.26,4137.04,4.49424,-486.877,0
238,0,7.83381,150.471,-513.872,252211,2399.62,4333.42,4.66968,-490.805,0
238,1,5.88563,152.45,-504.583,249596,2461.29,4549.91,4.87788,-494.658,0
239,0,3.9029,154.231,-495.311,246880,2534.09,4780.29,5.11617,-498.434,0
239,1,1.90879,155.793,-486.064,244068,2615.61,5018.19,5.38122,-502.133,0
240,0,-0.0726866,157.119,-476.845,241168,2703.23,5257.25,5.669,-505.759,0
240,1,-2.01711,158.195,-467.657,238185,2794.16,5491.18,5.97481,-509.316,0
241,0,-3.9001,159.006,-458.502,235125,2885.49,5713.89,6.29329,-512.811,0
241,1,-5.69783,159.544,-449.38,231993,2974.23,5919.58,6.61852,-516.251,0
242,0,-7.38748,159.803,-440.288,228794,3057.38,6102.86,6.94403,-519.645,0
242,1,-8.94772,159.778,-431.226,225532,3131.99,6258.8,7.26299,-523.002,0
243,0,-10.3591,159.469,-422.19,222211,3195.25,6383.08,7.56828,-526.33,0
243,1,-11.6045,158.878,-413.176,218835,3244.51,6471.97,7.85262,-529.64,0
244,0,-12.6695,158.01,-404.181,215404,3277.41,6522.46,8.10876,-532.939,0
244,1,-13.5422,156.873,-395.203,211922,3291.88,6532.23,8.32959,-536.235,0
245,0,-14.2139,155.475,-386.237,208387,3286.21,6499.72,8.50829,-539.533,0
245,1,-14.6791,153.829,-377.28,204802,3259.14,6424.1,8.6385,-542.837,0
246,0,-14.9352,151.947,-368.331,201163,3209.8,6305.27,8.71445,-546.148,0
246,1,-14.9828,149.842,-359.386,197470,3137.82,6143.86,8.73107,-549.467,0
247,0,-14.8254,147.531,-350.443,193721,3043.31,5941.16,8.68416,-552.789,0
247,1,-14.4696,145.028,-341.501,189912,2926.83,5699.13,8.57049,-556.11,0
248,0,-13.9246,142.348,-332.557,186040,2789.45,5420.34,8.38788,-559.421,0
248,1,-13.2023,139.505,-323.608,182099,2632.65,5107.92,8.13531,-562.714,0
249,0,-12.317,136.514,-314.65,178084,2458.35,4765.53,7.81297,-565.976,0
249,1,-11.2855,133.386,-305.678,173990,2268.83,4397.28,7.42229,-569.195,0
250,0,-10.1263,130.134,-296.687,169810,2066.71,4007.72,6.96596,-572.356,0
250,1,-8.86,126.766,-287.667,165537,1854.84,3601.71,6.44788,-575.445,0
251,0,-7.50874,123.291,-278.61,161161,1636.3,3184.43,5.8731,-578.448,0
251,1,-6.09591,119.713,-269.503,156675,1414.27,2761.24,5.24771,-581.349,0
252,0,-4.64589,116.036,-260.333,152070,1192,2337.59,4.57874,-584.136,0
252,1,-3.18366,112.262,-251.086,147336,972.688,1918.99,3.87393,-586.795,0
253,0,-1.7344,108.39,-241.743,142463,759.45,1510.84,3.14156,-589.316,0
253,1,-0.323026,104.419,-232.286,137441,555.222,1118.39,2.39025,-591.688,0
254,0,1.02626,100.345,-222.696,132260,362.705,746.571,1.6287,-593.905,0
254,1,2.29044,96.1637,-212.953,126911,184.305,399.964,0.865474,-595.961,0
255,0,3.44815,91.8699,-203.036,121385,22.0923,82.6626,0.10881,-597.852,0
255,1,4.48016,87.4579,-192.926,115674,-122.234,-201.794,-0.63358,-599.579,0
256,0,5.36971,82.922,-182.605,109772,-247.365,-450.491,-1.35465,-601.144,0
256,1,6.10293,78.257,-172.055,103672,-352.391,-661.196,-2.04813,-602.549,0
257,0,6.66906,73.4581,-161.264,97371.2,-436.794,-832.393,-2.70857,-603.801,0
257,1,7.06071,68.5221,-150.219,90868.8,-500.437,-963.304,-3.33138,-604.909,0
258,0,7.27394,63.4469,-138.914,84165.3,-543.541,-1053.89,-3.91278,-605.879,0
258,1,7.30834,58.2326,-127.347,77264.1,-566.658,-1104.81,-4.44973,-606.722,0
259,0,7.16697,52.8809,-115.518,70171.1,-570.642,-1117.45,-4.93986,-607.449,0
259,1,6.85631,47.3962,-103.434,62895.1,-556.621,-1093.79,-5.3814,-608.068,0
260,0,6.38604,41.7849,-91.108,55447.5,-525.966,-1036.42,-5.77299,-608.59,0
260,1,5.7689,36.0562,-78.5558,47842.4,-480.266,-948.444,-6.11369,-609.024,0
261,0,5.02036,30.2214,-65.7993,40096.7,-421.301,-833.416,-6.40281,-609.378,0
261,1,4.15834,24.2941,-52.8649,32229.5,-351.017,-695.274,-6.6399,-609.658,0
262,0,3.20288,18.2902,-39.7826,24262.3,-271.502,-538.272,-6.82464,-609.871,0
262,1,2.17578,12.2272,-26.5865,16218.3,-184.96,-366.91,-6.95692,-610.021,0
263,0,1.10015,6.12395,-13.3127,8122.26,-93.6823,-185.875,-7.03706,-610.113,0
263,1,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0,0
297,0,0,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0,0
298,0,0,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0,0
304,0,0,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0
327,1,0.193406,-1.65881,-27.0854,723.087,-2318.55,552.28,-85.6016,-26.6966,0
328,0,0.423732,-3.28781,-54.1464,1449.17,-4632.04,1104.32,-85.5467,-26.764,0
328,1,0.726983,-4.85798,-81.1572,2181.32,-6935.36,1655.83,-85.4559,-26.8778,0
329,0,1.13737,-6.34195,-108.089,2922.75,-9223.29,2206.43,-85.3302,-27.0401,0
329,1,1.68643,-7.7147,-134.911,3676.82,-11490.5,2755.6,-85.1713,-27.2537,0
330,0,2.40228,-8.95421,-161.584,4447.13,-13731.6,3302.66,-84.981,-27.5221,0
330,1,3.30885,-10.0421,-188.066,5237.41,-15940.8,3846.7,-84.7616,-27.8488,0
331,0,4.42525,-10.964,-214.307,6051.54,-18112.4,4386.55,-84.5158,-28.2376,0
331,1,5.76525,-11.7099,-240.252,6893.4,-20240.4,4920.77,-84.2465,-28.6923,0
332,0,7.33682,-12.2747,-265.838,7766.81,-22318.9,5447.61,-83.9569,-29.2164,0
332,1,9.14183,-12.6579,-290.994,8675.32,-24341.8,5964.99,-83.6506,-29.8127,0
333,0,11.1759,-12.8637,-315.646,9622.09,-26303.3,6470.52,-83.3314,-30.4837,0
333,1,13.4283,-12.9012,-339.714,10609.7,-28197.4,6961.46,-83.0033,-31.2312,0
334,0,15.8822,-12.7838,-363.114,11640,-30018.8,7434.81,-82.6704,-32.056,0
334,1,18.5148,-12.5291,-385.759,12713.9,-31762.2,7887.24,-82.3371,-32.9581,0
335,0,21.2977,-12.1586,-407.562,13831.2,-33423.3,8315.23,-82.0079,-33.9364,0
335,1,24.1978,-11.6968,-428.439,14990.7,-34998.2,8715.07,-81.6875,-34.989,0
336,0,27.1777,-11.171,-448.308,16189.7,-36483.6,9082.91,-81.3808,-36.113,0
336,1,30.1964,-10.6109,-467.092,17424.5,-37877.6,9414.89,-81.0924,-37.3042,0
337,0,33.2108,-10.0475,-484.723,18689.7,-39178.9,9707.16,-80.8274,-38.5575,0
337,1,36.1762,-9.51284,-501.143,19978.9,-40387.4,9956.01,-80.5907,-39.8667,0
338,0,39.0474,-9.03918,-516.304,21284.4,-41504.3,10157.9,-80.3874,-41.2246,0
338,1,41.7802,-8.6586,-530.173,22597.4,-42531.7,10309.7,-80.2223,-42.6227,0
339,0,44.3318,-8.4023,-542.732,23908.3,-43472.9,10408.6,-80.1002,-44.0518,0
339,1,46.6623,-8.30013,-553.979,25206.7,-44332.6,10452.3,-80.0258,-45.5013,0
340,0,48.7354,-8.3801,-563.928,26481.9,-45116.2,10438.9,-80.0035,-46.9597,0
340,1,50.519,-8.66793,-572.612,27722.9,-45830.3,10367.5,-80.0372,-48.4148,0
341,0,51.9863,-9.18672,-580.08,28918.9,-46482.2,10237.6,-80.1306,-49.8533,0
341,1,53.1155,-9.95662,-586.399,30059.5,-47079.9,10049.6,-80.2866,-51.2613,0
342,0,53.891,-10.9946,-591.65,31135,-47632.2,9804.59,-80.5074,-52.6241,0
342,1,54.3024,-12.314,-595.93,32136.7,-48147.8,9504.59,-80.7943,-53.927,0
343,0,54.3454,-13.9249,-599.351,33057.1,-48635.9,9152.37,-81.1476,-55.1549,0
343,1,54.0208,-15.8332,-602.032,33890.2,-49105.6,8751.49,-81.5665,-56.293,0
344,0,53.3347,-18.0414,-604.105,34631.6,-49566,8306.27,-82.0486,-57.3271,0
344,1,52.2975,-20.548,-605.707,35278.6,-50025.4,7821.78,-82.5902,-58.2438,0
345,0,50.9236,-23.3476,-606.978,35830.6,-50492.1,7303.7,-83.1861,-59.0311,0
345,1,49.2308,-26.4312,-608.061,36288.5,-50973.4,6758.29,-83.8294,-59.6791,0
346,0,47.2395,-29.7862,-609.098,36655.4,-51476,6192.3,-84.5119,-60.1799,0
346,1,44.9723,-33.3967,-610.226,36936.1,-52005.9,5612.84,-85.224,-60.5286,0
347,0,42.4535,-37.2437,-611.578,37137.2,-52567.9,5027.27,-85.9546,-60.7236,0
347,1,39.7085,-41.3055,-613.276,37266.8,-53166.3,4443.12,-86.6924,-60.7668,0
348,0,36.7636,-45.5579,-615.434,37334.7,-53804.4,3867.94,-87.4252,-60.664,0
348,1,33.6455,-49.9748,-618.153,37351.9,-54484.6,3309.16,-88.1411,-60.4251,0
349,0,30.3815,-54.5287,-621.519,37330.7,-55208.6,2774.04,-88.8286,-60.0637,0
349,1,26.999,-59.1908,-625.605,37284.3,-55977.4,2269.45,-89.4771,-59.5972,0
350,0,23.5253,-63.9316,-630.468,37226.6,-56791.1,1801.85,-90.0778,-59.046,0
350,1,19.988,-68.7215,-636.147,37172.1,-57649.7,1377.14,-90.6233,-58.4333,0
351,0,16.4144,-73.5308,-642.666,37135.8,-58552.3,1000.54,-91.1085,-57.784,0
351,1,12.8315,-78.3304,-650.032,37132.6,-59497.7,676.581,-91.5304,-57.1242,0
352,0,9.26589,-83.0921,-658.238,37177.2,-60484.4,408.945,-91.8883,-56.4799,0
352,1,5.74341,-87.7887,-667.26,37284.2,-61510.6,200.464,-92.1838,-55.8766,0
353,0,2.28888,-92.3944,-677.061,37467.3,-62574.1,53.0458,-92.4202,-55.3382,0
353,1,-1.07421,-96.8851,-687.59,37739.6,-63672.6,-32.3515,-92.6025,-54.8867,0
354,0,-4.32402,-101.238,-698.788,38112.9,-64803.7,-55.7417,-92.7373,-54.5414,0
354,1,-7.44079,-105.434,-710.583,38597.9,-65964.8,-18.1162,-92.8319,-54.3186,0
355,0,-10.4071,-109.453,-722.897,39203.9,-67153.1,78.5645,-92.8944,-54.2317,0
355,1,-13.2083,-113.279,-735.645,39938.6,-68365.9,231.392,-92.9332,-54.2906,0
356,0,-15.8326,-116.899,-748.74,40808,-69600.3,436.55,-92.9566,-54.5023,0
356,1,-18.2713,-120.3,-762.09,41816.6,-70853.5,689.359,-92.9727,-54.871,0
357,0,-20.5189,-123.471,-775.603,42966.9,-72122.8,984.349,-92.9893,-55.398,0
357,1,-22.5731,-126.404,-789.19,44259.7,-73405.2,1315.33,-93.0134,-56.0825,0
358,0,-24.4346,-129.094,-802.763,45694.4,-74698.2,1675.49,-93.0514,-56.9215,0
358,1,-26.1068,-131.534,-816.239,47268.8,-75999.1,2057.49,-93.1089,-57.9104,0
359,0,-27.5957,-133.722,-829.541,48978.9,-77305.6,2453.58,-93.1908,-59.0434,0
359,1,-28.9091,-135.654,-842.6,50820.2,-78615.4,2855.71,-93.3009,-60.3135,0
360,0,-30.057,-137.331,-855.354,52786.6,-79926.3,3255.66,-93.4423,-61.7131,0
360,1,-31.0504,-138.753,-867.752,54871.6,-81236.6,3645.17,-93.6173,-63.2342,0
361,0,-31.9014,-139.919,-879.749,57068.2,-82544.3,4016.08,-93.8271,-64.8687,0
361,1,-32.6228,-140.832,-891.316,59369.3,-83848.1,4360.43,-94.0722,-66.6086,0
362,0,-33.2276,-141.495,-902.429,61767.9,-85146.3,4670.62,-94.3524,-68.4462,0
362,1,-33.7291,-141.911,-913.078,64257.1,-86437.8,4939.5,-94.6664,-70.3742,0
363,0,-34.1405,-142.083,-923.262,66831.2,-87721.3,5160.47,-95.0124,-72.3859,0
363,1,-34.4747,-142.016,-932.991,69484.9,-88995.6,5327.64,-95.3875,-74.4754,0
364,0,-34.7448,-141.715,-942.282,72213.9,-90259.5,5435.8,-95.7882,-76.6373,0
364,1,-34.9635,-141.185,-951.162,75015.3,-91511.9,5480.59,-96.2107,-78.8671,0
365,0,-35.1433,-140.433,-959.664,77887.2,-92751.6,5458.47,-96.65,-81.1609,0
365,1,-35.2967,-139.466,-967.83,80828.7,-93977.3,5366.79,-97.1011,-83.5154,0
366,0,-35.4362,-138.291,-975.702,83840.1,-95187.9,5203.81,-97.5584,-85.928,0
366,1,-35.5741,-136.916,-983.329,86922.7,-96382,4968.66,-98.0161,-88.3964,0
367,0,-35.7227,-135.349,-990.76,90078.3,-97558.5,4661.39,-98.4684,-90.9184,0
367,1,-35.8941,-133.6,-998.045,93309.5,-98716.1,4282.92,-98.9095,-93.4923,0
368,0,-36.1003,-131.678,-1005.23,96618.8,-99853.9,3835.05,-99.3341,-96.1159,0
368,1,-36.3529,-129.593,-1012.37,100009,-100971,3320.4,-99.7372,-98.7872,0
369,0,-36.6633,-127.357,-1019.5,103483,-102066,2742.43,-100.115,-101.504,0
369,1,-37.0422,-124.98,-1026.65,107042,-103140,2105.36,-100.463,-104.263,0
370,0,-37.4997,-122.474,-1033.87,110688,-104192,1414.2,-100.779,-107.062,0
370,1,-38.0451,-119.852,-1041.17,114420,-105222,674.64,-101.061,-109.896,0
371,0,-38.6868,-117.127,-1048.57,118238,-106230,-106.92,-101.31,-112.761,0
371,1,-39.4322,-114.312,-1056.08,122139,-107219,-923.479,-101.525,-115.653,0
372,0,-40.2878,-111.42,-1063.71,126120,-108188,-1767.48,-101.708,-118.566,0
372,1,-41.2585,-108.467,-1071.44,130175,-109139,-2630.88,-101.862,-121.496,0
373,0,-42.3485,-105.467,-1079.27,134299,-110074,-3505.27,-101.989,-124.435,0
373,1,-43.5602,-102.433,-1087.17,138482,-110994,-4381.94,-102.094,-127.378,0
374,0,-44.895,-99.3803,-1095.13,142717,-111901,-5252.05,-102.181,-130.32,0
374,1,-46.3524,-96.3235,-1103.1,146993,-112797,-6106.72,-102.254,-133.254,0
375,0,-47.9309,-93.2763,-1111.07,151300,-113684,-6937.18,-102.319,-136.175,0
375,1,-49.6271,-90.2523,-1118.99,155628,-114562,-7734.9,-102.38,-139.079,0
376,0,-51.4359,-87.2642,-1126.83,159966,-115433,-8491.79,-102.441,-141.962,0
376,1,-53.3507,-84.324,-1134.55,164305,-116298,-9200.27,-102.506,-144.82,0
377,0,-55.363,-81.4424,-1142.11,168634,-117157,-9853.42,-102.579,-147.651,0
377,1,-57.4628,-78.6292,-1149.49,172945,-118010,-10445.1,-102.663,-150.453,0
378,0,-59.6381,-75.8926,-1156.66,177231,-118857,-10970.2,-102.759,-153.227,0
378,1,-61.8751,-73.2392,-1163.59,181488,-119697,-11424.3,-102.869,-155.973,0
379,0,-64.1588,-70.6739,-1170.25,185709,-120529,-11804.3,-102.994,-158.692,0
379,1,-66.4721,-68.2,-1176.63,189894,-121351,-12108,-103.134,-161.387,0
380,0,-68.797,-65.8187,-1182.73,194041,-122161,-12334.4,-103.287,-164.062,0
380,1,-71.1141,-63.5291,-1188.54,198152,-122957,-12483.5,-103.453,-166.719,0
381,0,-73.4032,-61.3285,-1194.05,202229,-123737,-12556.6,-103.628,-169.364,0
381,1,-75.6434,-59.2118,-1199.27,206275,-124498,-12555.9,-103.812,-172.001,0
382,0,-77.8136,-57.1722,-1204.21,210296,-125238,-12484.5,-104,-174.634,0
382,1,-79.8925,-55.2007,-1208.88,214297,-125953,-12346.6,-104.19,-177.269,0
383,0,-81.8593,-53.2861,-1213.3,218285,-126641,-12147.3,-104.378,-179.91,0
383,1,-83.6936,-51.4158,-1217.48,222266,-127301,-11892.2,-104.56,-182.562,0
384,0,-85.3759,-49.5752,-1221.45,226248,-127928,-11587.8,-104.735,-185.229,0
384,1,-86.888,-47.7483,-1225.21,230237,-128523,-11241.1,-104.898,-187.916,0
385,0,-88.2128,-45.9179,-1228.79,234238,-129082,-10859.7,-105.048,-190.624,0
385,1,-89.3352,-44.0655,-1232.21,238257,-129605,-10451.2,-105.181,-193.358,0
386,0,-90.2416,-42.1723,-1235.47,242298,-130091,-10023.7,-105.297,-196.119,0
386,1,-90.9208,-40.2187,-1238.59,246365,-130539,-9585.31,-105.394,-198.908,0
387,0,-91.3636,-38.1853,-1241.57,250458,-130951,-9144.23,-105.472,-201.728,0
387,1,-91.5631,-36.0528,-1244.42,254579,-131326,-8708.39,-105.532,-204.577,0
388,0,-91.5151,-33.8026,-1247.13,258726,-131665,-8285.49,-105.574,-207.457,0
388,1,-91.2179,-31.4173,-1249.71,262896,-131970,-7882.83,-105.601,-210.366,0
389,0,-90.6727,-28.8807,-1252.14,267086,-132244,-7507.19,-105.614,-213.303,0
389,1,-89.8833,-26.1784,-1254.41,271290,-132487,-7164.71,-105.617,-216.268,0
390,0,-88.8564,-23.2985,-1256.51,275501,-132703,-6860.81,-105.613,-219.259,0
390,1,-87.6014,-20.2311,-1258.41,279713,-132895,-6600.04,-105.605,-222.275,0
391,0,-86.1308,-16.9695,-1260.1,283916,-133065,-6386.06,-105.599,-225.313,0
391,1,-84.4596,-13.5099,-1261.55,288103,-133215,-6221.57,-105.597,-228.373,0
392,0,-82.6054,-9.85185,-1262.73,292262,-133350,-6108.25,-105.604,-231.452,0
392,1,-80.5884,-5.99814,-1263.64,296386,-133470,-6046.79,-105.624,-234.55,0
393,0,-78.4308,-1.95513,-1264.23,300463,-133578,-6036.83,-105.66,-237.665,0
393,1,-76.1568,2.2674,-1264.49,304485,-133676,-6077.08,-105.715,-240.797,0
394,0,-73.7925,6.65631,-1264.4,308442,-133766,-6165.32,-105.794,-243.943,0
394,1,-71.3649,11.1953,-1263.95,312326,-133847,-6298.47,-105.896,-247.104,0
395,0,-68.9024,15.865,-1263.11,316128,-133922,-6472.71,-106.025,-250.278,0
395,1,-66.4335,20.6436,-1261.88,319843,-133989,-6683.57,-106.181,-253.464,0
396,0,-63.9873,25.5066,-1260.26,323463,-134047,-6926.04,-106.365,-256.663,0
396,1,-61.5925,30.4279,-1258.24,326984,-134097,-7194.69,-106.575,-259.874,0
397,0,-59.2771,35.3796,-1255.83,330402,-134135,-7483.78,-106.81,-263.095,0
397,1,-57.0685,40.3331,-1253.03,333714,-134160,-7787.42,-107.069,-266.325,0
398,0,-54.9925,45.259,-1249.86,336917,-134170,-8099.65,-107.348,-269.564,0
398,1,-53.0733,50.1278,-1246.34,340012,-134161,-8414.54,-107.644,-272.809,0
399,0,-51.3333,54.9108,-1242.48,342998,-134131,-8726.36,-107.954,-276.059,0
399,1,-49.7924,59.58,-1238.31,345875,-134075,-9029.6,-108.272,-279.312,0
400,0,-48.4684,64.1089,-1233.87,348646,-133991,-9319.1,-108.594,-282.564,0
400,1,-47.3759,68.473,-1229.17,351312,-133874,-9590.14,-108.914,-285.812,0
401,0,-46.527,72.6499,-1224.26,353875,-133723,-9838.46,-109.228,-289.053,0
401,1,-45.9305,76.6203,-1219.16,356338,-133533,-10060.4,-109.528,-292.282,0
402,0,-45.5917,80.3677,-1213.91,358703,-133300,-10252.8,-109.811,-295.494,0
402,1,-45.513,83.879,-1208.54,360973,-133024,-10413.2,-110.07,-298.686,0
403,0,-45.6929,87.1449,-1203.08,363150,-132701,-10539.8,-110.301,-301.851,0
403,1,-46.1267,90.1595,-1197.56,365237,-132328,-10631.4,-110.498,-304.984,0
404,0,-46.806,92.9213,-1192,367233,-131906,-10687.5,-110.659,-308.081,0
404,1,-47.719,95.4321,-1186.43,369141,-131433,-10708.2,-110.78,-311.135,0
405,0,-48.8506,97.698,-1180.86,370959,-130908,-10694.3,-110.858,-314.144,0
405,1,-50.1824,99.7285,-1175.3,372688,-130332,-10646.9,-110.893,-317.101,0
406,0,-51.693,101.537,-1169.75,374326,-129707,-10567.9,-110.884,-320.005,0
406,1,-53.3581,103.14,-1164.22,375872,-129032,-10459.5,-110.831,-322.852,0
407,0,-55.1513,104.557,-1158.71,377321,-128311,-10324.2,-110.736,-325.64,0
407,1,-57.0437,105.81,-1153.19,378672,-127545,-10165,-110.602,-328.369,0
408,0,-59.005,106.924,-1147.66,379920,-126739,-9984.92,-110.432,-331.04,0
408,1,-61.0035,107.924,-1142.09,381063,-125894,-9787.18,-110.231,-333.654,0
409,0,-63.0064,108.84,-1136.46,382096,-125014,-9575.05,-110.003,-336.215,0
409,1,-64.9809,109.698,-1130.75,383016,-124104,-9351.73,-109.754,-338.728,0
410,0,-66.8939,110.528,-1124.91,383819,-123167,-9120.29,-109.49,-341.199,0
410,1,-68.7128,111.359,-1118.93,384504,-122207,-8883.61,-109.218,-343.636,0
411,0,-70.4059,112.219,-1112.76,385067,-121228,-8644.26,-108.943,-346.048,0
411,1,-71.9425,113.135,-1106.37,385508,-120233,-8404.52,-108.673,-348.444,0
412,0,-73.2936,114.131,-1099.74,385827,-119226,-8166.26,-108.413,-350.834,0
412,1,-74.4322,115.232,-1092.84,386024,-118210,-7930.95,-108.168,-353.232,0
413,0,-75.3331,116.458,-1085.63,386100,-117188,-7699.61,-107.945,-355.647,0
413,1,-75.9737,117.827,-1078.09,386058,-116163,-7472.83,-107.749,-358.093,0
414,0,-76.334,119.356,-1070.22,385899,-115136,-7250.71,-107.582,-360.58,0
414,1,-76.3966,121.055,-1061.98,385629,-114108,-7032.92,-107.448,-363.121,0
415,0,-76.1471,122.934,-1053.38,385250,-113082,-6818.68,-107.351,-365.726,0
415,1,-75.5744,124.998,-1044.41,384767,-112057,-6606.78,-107.292,-368.405,0
416,0,-74.6704,127.25,-1035.07,384185,-111033,-6395.62,-107.27,-371.167,0
416,1,-73.4301,129.687,-1025.37,383508,-110010,-6183.24,-107.288,-374.019,0
